2.79,1.09773194503,0.554211316166,0.384642490852,0.198071008839,-0.0109773194503,-0.00138552829042
2.8,1.10157782043,0.556191956895,0.384532525354,0.198057128798,-0.0110157782043,-0.00139047989224
2.81,1.10542259426,0.558172458577,0.384422175324,0.198043199243,-0.0110542259426,-0.00139543114644
2.82,1.10926626266,0.560152820715,0.384311440872,0.198029220176,-0.0110926626266,-0.00140038205179
2.83,1.11310882179,0.562133042815,0.384200322109,0.198015191603,-0.0111310882179,-0.00140533260704
2.84,1.11695026782,0.564113124382,0.384088819145,0.198001113525,-0.0111695026782,-0.00141028281096
2.85,1.1207905969,0.566093064921,0.383976932092,0.197986985948,-0.011207905969,-0.0014152326623
2.86,1.12462980518,0.568072863936,0.383864661063,0.197972808873,-0.0112462980518,-0.00142018215984
2.87,1.12846788884,0.570052520933,0.383752006169,0.197958582306,-0.0112846788884,-0.00142513130233
2.88,1.13230484403,0.572032035417,0.383638967523,0.197944306248,-0.0113230484403,-0.00143008008854
2.89,1.13614066691,0.574011406893,0.383525545238,0.197929980705,-0.0113614066691,-0.00143502851723
2.9,1.13997535365,0.575990634867,0.383411739427,0.197915605679,-0.0113997535365,-0.00143997658717
2.91,1.14380890042,0.577969718842,0.383297550205,0.197901181174,-0.0114380890042,-0.00144492429711
2.92,1.14764130338,0.579948658325,0.383182977685,0.197886707194,-0.0114764130338,-0.00144987164581
2.93,1.1514725587,0.581927452821,0.383068021983,0.197872183743,-0.011514725587,-0.00145481863205
2.94,1.15530266254,0.583906101835,0.382952683212,0.197857610823,-0.0115530266254,-0.00145976525459
2.95,1.15913161108,0.585884604873,0.382836961489,0.197842988439,-0.0115913161108,-0.00146471151218
2.96,1.16295940049,0.587862961439,0.382720856928,0.197828316594,-0.0116295940049,-0.0014696574036
2.97,1.16678602695,0.58984117104,0.382604369647,0.197813595292,-0.0116678602695,-0.0014746029276
2.98,1.17061148661,0.59181923318,0.382487499762,0.197798824537,-0.0117061148661,-0.00147954808295
2.99,1.17443577567,0.593797147366,0.382370247389,0.197784004332,-0.0117443577567,-0.00148449286841
3.0,1.17825889029,0.595774913102,0.382252612646,0.197769134681,-0.0117825889029,-0.00148943728275
3.01,1.18208082665,0.597752529894,0.38213459565,0.197754215587,-0.0118208082665,-0.00149438132474
3.02,1.18590158092,0.599729997249,0.38201619652,0.197739247055,-0.0118590158092,-0.00149932499312
3.03,1.1897211493,0.601707314671,0.381897415374,0.197724229089,-0.011897211493,-0.00150426828668
3.04,1.19353952796,0.603684481666,0.38177825233,0.197709161691,-0.0119353952796,-0.00150921120416
3.05,1.19735671308,0.60566149774,0.381658707508,0.197694044866,-0.0119735671308,-0.00151415374435
3.06,1.20117270084,0.607638362398,0.381538781027,0.197678878617,-0.0120117270084,-0.001519095906
3.07,1.20498748743,0.609615075147,0.381418473008,0.197663662949,-0.0120498748743,-0.00152403768787
3.08,1.20880106903,0.611591635493,0.38129778357,0.197648397865,-0.0120880106903,-0.00152897908873
3.09,1.21261344183,0.61356804294,0.381176712834,0.197633083368,-0.0121261344183,-0.00153392010735
3.1,1.21642460201,0.615544296995,0.381055260922,0.197617719464,-0.0121642460201,-0.00153886074249
3.11,1.22023454577,0.617520397165,0.380933427954,0.197602306155,-0.0122023454577,-0.00154380099291
3.12,1.2240432693,0.619496342954,0.380811214053,0.197586843445,-0.012240432693,-0.00154874085738
3.13,1.22785076879,0.621472133869,0.380688619341,0.197571331339,-0.0122785076879,-0.00155368033467
3.14,1.23165704042,0.623447769416,0.380565643941,0.19755576984,-0.0123165704042,-0.00155861942354
3.15,1.2354620804,0.625423249101,0.380442287974,0.197540158952,-0.012354620804,-0.00156355812275
3.16,1.23926588491,0.62739857243,0.380318551566,0.197524498679,-0.0123926588491,-0.00156849643108
3.17,1.24306845016,0.62937373891,0.380194434839,0.197508789025,-0.0124306845016,-0.00157343434727
3.18,1.24686977234,0.631348748046,0.380069937917,0.197493029993,-0.0124686977234,-0.00157837187012
3.19,1.25066984765,0.633323599345,0.379945060926,0.197477221588,-0.0125066984765,-0.00158330899836
3.2,1.25446867229,0.635298292313,0.379819803989,0.197461363814,-0.0125446867229,-0.00158824573078
3.21,1.25826624246,0.637272826457,0.379694167233,0.197445456675,-0.0125826624246,-0.00159318206614
3.22,1.26206255437,0.639247201282,0.379568150783,0.197429500174,-0.0126206255437,-0.00159811800321
3.23,1.26585760421,0.641221416296,0.379441754764,0.197413494316,-0.0126585760421,-0.00160305354074
3.24,1.2696513882,0.643195471004,0.379314979304,0.197397439105,-0.012696513882,-0.00160798867751
3.25,1.27344390254,0.645169364914,0.379187824529,0.197381334544,-0.0127344390254,-0.00161292341228
3.26,1.27723514343,0.647143097531,0.379060290566,0.197365180638,-0.0127723514343,-0.00161785774383
3.27,1.28102510708,0.649116668362,0.378932377543,0.197348977391,-0.0128102510708,-0.0016227916709
3.28,1.28481378972,0.651090076914,0.378804085587,0.197332724806,-0.0128481378972,-0.00162772519228
3.29,1.28860118753,0.653063322694,0.378675414828,0.197316422888,-0.0128860118753,-0.00163265830673
3.3,1.29238729675,0.655036405207,0.378546365393,0.197300071641,-0.0129238729675,-0.00163759101302
3.31,1.29617211358,0.657009323962,0.378416937411,0.197283671069,-0.0129617211358,-0.0016425233099
3.32,1.29995563424,0.658982078464,0.378287131013,0.197267221176,-0.0129995563424,-0.00164745519616
3.33,1.30373785494,0.660954668221,0.378156946328,0.197250721967,-0.0130373785494,-0.00165238667055
3.34,1.3075187719,0.662927092739,0.378026383486,0.197234173444,-0.013075187719,-0.00165731773185
3.35,1.31129838135,0.664899351526,0.377895442617,0.197217575613,-0.0131129838135,-0.00166224837881
3.36,1.3150766795,0.666871444087,0.377764123853,0.197200928478,-0.013150766795,-0.00166717861022
3.37,1.31885366257,0.668843369931,0.377632427325,0.197184232043,-0.0131885366257,-0.00167210842483
3.38,1.32262932678,0.670815128564,0.377500353165,0.197167486311,-0.0132262932678,-0.00167703782141
3.39,1.32640366837,0.672786719493,0.377367901504,0.197150691288,-0.0132640366837,-0.00168196679873
3.4,1.33017668356,0.674758142225,0.377235072475,0.197133846976,-0.0133017668356,-0.00168689535556
3.41,1.33394836856,0.676729396268,0.377101866211,0.197116953382,-0.0133394836856,-0.00169182349067
3.42,1.33771871962,0.678700481128,0.376968282846,0.197100010508,-0.0133771871962,-0.00169675120282
3.43,1.34148773296,0.680671396314,0.376834322512,0.197083018359,-0.0134148773296,-0.00170167849078
3.44,1.34525540482,0.682642141331,0.376699985344,0.19706597694,-0.0134525540482,-0.00170660535333
3.45,1.34902173141,0.684612715688,0.376565271476,0.197048886254,-0.0134902173141,-0.00171153178922
3.46,1.35278670899,0.686583118892,0.376430181043,0.197031746305,-0.0135278670899,-0.00171645779723
3.47,1.35655033378,0.68855335045,0.376294714179,0.197014557099,-0.0135655033378,-0.00172138337613
3.48,1.36031260202,0.69052340987,0.376158871021,0.196997318639,-0.0136031260202,-0.00172630852468
3.49,1.36407350995,0.692493296659,0.376022651704,0.19698003093,-0.0136407350995,-0.00173123324165
3.5,1.3678330538,0.694463010325,0.375886056365,0.196962693976,-0.013678330538,-0.00173615752581
3.51,1.37159122982,0.696432550374,0.375749085139,0.196945307781,-0.0137159122982,-0.00174108137594
3.52,1.37534803425,0.698401916316,0.375611738164,0.19692787235,-0.0137534803425,-0.00174600479079
3.53,1.37910346333,0.700371107657,0.375474015578,0.196910387687,-0.0137910346333,-0.00175092776914
3.54,1.38285751331,0.702340123906,0.375335917518,0.196892853796,-0.0138285751331,-0.00175585030976
3.55,1.38661018043,0.704308964569,0.375197444121,0.196875270682,-0.0138661018043,-0.00176077241142
3.56,1.39036146094,0.706277629155,0.375058595528,0.196857638349,-0.0139036146094,-0.00176569407289
3.57,1.39411135109,0.708246117172,0.374919371876,0.196839956802,-0.0139411135109,-0.00177061529293
3.58,1.39785984713,0.710214428127,0.374779773304,0.196822226045,-0.0139785984713,-0.00177553607032
3.59,1.40160694531,0.712182561529,0.374639799953,0.196804446082,-0.0140160694531,-0.00178045640382
3.6,1.40535264188,0.714150516885,0.374499451962,0.196786616918,-0.0140535264188,-0.00178537629221
3.61,1.4090969331,0.716118293703,0.374358729471,0.196768738558,-0.014090969331,-0.00179029573426
3.62,1.41283981522,0.718085891492,0.374217632622,0.196750811005,-0.0141283981522,-0.00179521472873
3.63,1.41658128451,0.720053309759,0.374076161555,0.196732834265,-0.0141658128451,-0.0018001332744
3.64,1.42032133721,0.722020548013,0.373934316412,0.196714808341,-0.0142032133721,-0.00180505137003
3.65,1.42405996959,0.723987605762,0.373792097335,0.196696733239,-0.0142405996959,-0.00180996901441
3.66,1.42779717791,0.725954482514,0.373649504466,0.196678608962,-0.0142779717791,-0.00181488620629
3.67,1.43153295843,0.727921177778,0.373506537947,0.196660435516,-0.0143153295843,-0.00181980294444
3.68,1.43526730742,0.729887691061,0.373363197922,0.196642212905,-0.0143526730742,-0.00182471922765
3.69,1.43900022114,0.731854021872,0.373219484533,0.196623941133,-0.0143900022114,-0.00182963505468
3.7,1.44273169587,0.73382016972,0.373075397926,0.196605620205,-0.0144273169587,-0.0018345504243
3.71,1.44646172786,0.735786134112,0.372930938242,0.196587250126,-0.0144646172786,-0.00183946533528
3.72,1.45019031339,0.737751914558,0.372786105628,0.1965688309,-0.0145019031339,-0.0018443797864
3.73,1.45391744873,0.739717510566,0.372640900228,0.196550362532,-0.0145391744873,-0.00184929377642
3.74,1.45764313015,0.741682921645,0.372495322187,0.196531845026,-0.0145764313015,-0.00185420730411
3.75,1.46136735393,0.743648147303,0.372349371651,0.196513278387,-0.0146136735393,-0.00185912036826
3.76,1.46509011634,0.745613187049,0.372203048765,0.19649466262,-0.0146509011634,-0.00186403296762
3.77,1.46881141367,0.747578040392,0.372056353676,0.19647599773,-0.0146881141367,-0.00186894510098
3.78,1.47253124218,0.74954270684,0.371909286531,0.19645728372,-0.0147253124218,-0.0018738567671
3.79,1.47624959816,0.751507185902,0.371761847477,0.196438520596,-0.0147624959816,-0.00187876796476
3.8,1.47996647789,0.753471477088,0.371614036661,0.196419708362,-0.0147996647789,-0.00188367869272
3.81,1.48368187765,0.755435579906,0.371465854231,0.196400847023,-0.0148368187765,-0.00188858894976
3.82,1.48739579373,0.757399493865,0.371317300335,0.196381936585,-0.0148739579373,-0.00189349873466
3.83,1.49110822242,0.759363218474,0.371168375121,0.19636297705,-0.0149110822242,-0.00189840804619
3.84,1.49481916,0.761326753242,0.37101907874,0.196343968425,-0.0149481916,-0.00190331688311
3.85,1.49852860276,0.763290097679,0.370869411339,0.196324910714,-0.0149852860276,-0.0019082252442
3.86,1.50223654699,0.765253251293,0.370719373069,0.196305803922,-0.0150223654699,-0.00191313312823
3.87,1.50594298898,0.767216213594,0.37056896408,0.196286648053,-0.0150594298898,-0.00191804053398
3.88,1.50964792504,0.76917898409,0.370418184522,0.196267443113,-0.0150964792504,-0.00192294746023
3.89,1.51335135144,0.771141562292,0.370267034545,0.196248189106,-0.0151335135144,-0.00192785390573
3.9,1.51705326449,0.773103947709,0.370115514302,0.196228886036,-0.0151705326449,-0.00193275986927
3.91,1.52075366049,0.77506613985,0.369963623943,0.19620953391,-0.0152075366049,-0.00193766534962
3.92,1.52445253574,0.777028138224,0.36981136362,0.196190132731,-0.0152445253574,-0.00194257034556
3.93,1.52814988653,0.778989942341,0.369658733487,0.196170682505,-0.0152814988653,-0.00194747485585
3.94,1.53184570918,0.78095155171,0.369505733694,0.196151183236,-0.0153184570918,-0.00195237887928
3.95,1.53553999997,0.782912965842,0.369352364396,0.196131634929,-0.0153553999997,-0.00195728241461
3.96,1.53923275523,0.784874184246,0.369198625745,0.196112037589,-0.0153923275523,-0.00196218546061
3.97,1.54292397126,0.78683520643,0.369044517896,0.196092391221,-0.0154292397126,-0.00196708801608
3.98,1.54661364436,0.788796031907,0.368890041002,0.19607269583,-0.0154661364436,-0.00197199007977
3.99,1.55030177085,0.790756660184,0.368735195219,0.196052951421,-0.0155030177085,-0.00197689165046
4.0,1.55398834704,0.792717090772,0.3685799807,0.196033157999,-0.0155398834704,-0.00198179272693
4.01,1.55767336923,0.79467732318,0.368424397601,0.196013315568,-0.0155767336923,-0.00198669330795
4.02,1.56135683376,0.79663735692,0.368268446078,0.195993424134,-0.0156135683376,-0.0019915933923
4.03,1.56503873693,0.7985971915,0.368112126286,0.195973483702,-0.0156503873693,-0.00199649297875
4.04,1.56871907506,0.80055682643,0.367955438383,0.195953494276,-0.0156871907506,-0.00200139206608
4.05,1.57239784447,0.802516261222,0.367798382524,0.195933455862,-0.0157239784447,-0.00200629065305
4.06,1.57607504148,0.804475495384,0.367640958866,0.195913368465,-0.0157607504148,-0.00201118873846
4.07,1.57975066242,0.806434528428,0.367483167568,0.195893232089,-0.0157975066242,-0.00201608632107
4.08,1.58342470361,0.808393359863,0.367325008786,0.19587304674,-0.0158342470361,-0.00202098339966
4.09,1.58709716137,0.810351989199,0.36716648268,0.195852812423,-0.0158709716137,-0.002025879973
4.1,1.59076803204,0.812310415948,0.367007589407,0.195832529143,-0.0159076803204,-0.00203077603987
4.11,1.59443731194,0.814268639619,0.366848329127,0.195812196904,-0.0159443731194,-0.00203567159905
4.12,1.5981049974,0.816226659723,0.366688701998,0.195791815712,-0.015981049974,-0.00204056664931
4.13,1.60177108476,0.81818447577,0.36652870818,0.195771385573,-0.0160177108476,-0.00204546118943
4.14,1.60543557034,0.820142087271,0.366368347834,0.19575090649,-0.0160543557034,-0.00205035521818
4.15,1.60909845049,0.822099493737,0.36620762112,0.19573037847,-0.0160909845049,-0.00205524873434
4.16,1.61275972154,0.824056694678,0.366046528198,0.195709801517,-0.0161275972154,-0.00206014173669
4.17,1.61641937983,0.826013689604,0.365885069229,0.195689175637,-0.0161641937983,-0.00206503422401
4.18,1.62007742171,0.827970478027,0.365723244376,0.195668500834,-0.0162007742171,-0.00206992619507
4.19,1.6237338435,0.829927059458,0.365561053799,0.195647777115,-0.016237338435,-0.00207481764864
4.2,1.62738864156,0.831883433406,0.365398497661,0.195627004483,-0.0162738864156,-0.00207970858352
4.21,1.63104181224,0.833839599384,0.365235576125,0.195606182945,-0.0163104181224,-0.00208459899846
4.22,1.63469335187,0.835795556902,0.365072289353,0.195585312505,-0.0163469335187,-0.00208948889226
4.23,1.63834325681,0.837751305472,0.364908637509,0.195564393169,-0.0163834325681,-0.00209437826368
4.24,1.6419915234,0.839706844603,0.364744620756,0.195543424941,-0.016419915234,-0.00209926711151
4.25,1.64563814801,0.841662173807,0.364580239259,0.195522407828,-0.0164563814801,-0.00210415543452
4.26,1.64928312697,0.843617292596,0.364415493182,0.195501341834,-0.0164928312697,-0.00210904323149
4.27,1.65292645666,0.845572200481,0.364250382689,0.195480226965,-0.0165292645666,-0.0021139305012
4.28,1.65656813341,0.847526896973,0.364084907945,0.195459063226,-0.0165656813341,-0.00211881724243
4.29,1.6602081536,0.849481381583,0.363919069117,0.195437850622,-0.016602081536,-0.00212370345396
4.3,1.66384651358,0.851435653822,0.36375286637,0.195416589159,-0.0166384651358,-0.00212858913456
4.31,1.66748320972,0.853389713203,0.36358629987,0.195395278841,-0.0166748320972,-0.00213347428301
4.32,1.67111823837,0.855343559236,0.363419369784,0.195373919675,-0.0167111823837,-0.00213835889809
4.33,1.6747515959,0.857297191434,0.363252076278,0.195352511665,-0.016747515959,-0.00214324297858
4.34,1.67838327868,0.859250609307,0.36308441952,0.195331054817,-0.0167838327868,-0.00214812652327
4.35,1.68201328308,0.861203812367,0.362916399678,0.195309549137,-0.0168201328308,-0.00215300953092
4.36,1.68564160547,0.863156800127,0.36274801692,0.195287994628,-0.0168564160547,-0.00215789200032
4.37,1.68926824221,0.865109572097,0.362579271413,0.195266391298,-0.0168926824221,-0.00216277393024
4.38,1.69289318969,0.86706212779,0.362410163328,0.195244739152,-0.0169289318969,-0.00216765531948
4.39,1.69651644427,0.869014466718,0.362240692832,0.195223038194,-0.0169651644427,-0.00217253616679
4.4,1.70013800234,0.870966588391,0.362070860095,0.19520128843,-0.0170013800234,-0.00217741647098
4.41,1.70375786026,0.872918492323,0.361900665288,0.195179489866,-0.0170375786026,-0.00218229623081
4.42,1.70737601443,0.874870178026,0.36173010858,0.195157642507,-0.0170737601443,-0.00218717544506
4.43,1.71099246123,0.876821645011,0.361559190142,0.195135746359,-0.0171099246123,-0.00219205411253
4.44,1.71460719703,0.878772892791,0.361387910145,0.195113801427,-0.0171460719703,-0.00219693223198
4.45,1.71822021823,0.880723920877,0.36121626876,0.195091807716,-0.0171822021823,-0.00220180980219
4.46,1.7218315212,0.882674728782,0.361044266158,0.195069765233,-0.017218315212,-0.00220668682196
4.47,1.72544110235,0.884625316019,0.360871902513,0.195047673982,-0.0172544110235,-0.00221156329005
4.48,1.72904895805,0.886575682099,0.360699177995,0.195025533969,-0.0172904895805,-0.00221643920525
4.49,1.73265508471,0.888525826536,0.360526092779,0.195003345199,-0.0173265508471,-0.00222131456634
4.5,1.7362594787,0.890475748841,0.360352647036,0.194981107679,-0.017362594787,-0.0022261893721
4.51,1.73986213644,0.892425448527,0.360178840941,0.194958821414,-0.0173986213644,-0.00223106362132
4.52,1.74346305432,0.894374925107,0.360004674667,0.194936486409,-0.0174346305432,-0.00223593731277
