11.57,2.34757077272,-0.214230606492,-0.461886131622,0.999985076213,-0.499610567517
11.58,2.35651162168,-0.218709266529,-0.466882309474,0.999986918573,-0.499617785165
11.59,2.36542992314,-0.223232509415,-0.471878383851,0.999980175989,-0.499607437682
11.6,2.37432545664,-0.227800222504,-0.476874495426,0.99997363493,-0.499611157533
11.61,2.38319810182,-0.232412344347,-0.481870646095,0.999978541986,-0.499615066891
11.62,2.39204760273,-0.237068742068,-0.486866742561,0.999979570131,-0.499609646613
11.63,2.40087374306,-0.241769301907,-0.491862916166,0.9999811198,-0.499617360451
11.64,2.40967623193,-0.246513870087,-0.496859241678,0.999974726995,-0.499632551267
11.65,2.41845489698,-0.251302354116,-0.501855518884,0.999973736455,-0.49962772061
11.66,2.42720962293,-0.2561346918,-0.506851861616,0.99998460958,-0.49963427319
11.67,2.43594011993,-0.261010724661,-0.511848319438,0.999987411645,-0.49964578215
11.68,2.44464617037,-0.265930332458,-0.516844776146,0.999990315717,-0.499645670786
11.69,2.45332624469,-0.27089263323,-0.521841492069,0.999841622756,-0.499671592369
11.7,2.4619826025,-0.275898971501,-0.526841952111,0.999980808916,-0.500046004133
11.71,2.4706138483,-0.280948515585,-0.531837807667,0.999982537332,-0.499585555612
11.72,2.47921976582,-0.286041118439,-0.536833538475,0.999983140236,-0.499573080841
11.73,2.48780007762,-0.29117661803,-0.541829547173,0.999976572933,-0.499600869778
11.74,2.49635461446,-0.296354914567,-0.546825633477,0.999975317961,-0.499608630383
11.75,2.50488317498,-0.30157588677,-0.551821774902,0.999975515891,-0.499614142512
11.76,2.51338554575,-0.306839404672,-0.55681797453,0.999975686252,-0.499619962782
11.77,2.52186164742,-0.312145420729,-0.561814228701,0.999991570137,-0.499625417164
11.78,2.53031113033,-0.317493717957,-0.566810582341,0.999991263441,-0.499635364001
11.79,2.53873377819,-0.322884159935,-0.571806945976,0.999990348223,-0.499636363454
11.8,2.54712926949,-0.328316540531,-0.576803377968,0.999976205773,-0.49964319924
11.81,2.55549751654,-0.33379080303,-0.581799883607,0.999976582383,-0.499650563905
11.82,2.56383832695,-0.339306822606,-0.586796454451,0.999978991983,-0.499657084388
11.83,2.57215152009,-0.344864480945,-0.591793077974,0.999984771693,-0.499662352274
11.84,2.58043684418,-0.350463610664,-0.596789751343,0.999985284743,-0.499667336915
11.85,2.58869405052,-0.356104044425,-0.601786529094,0.999980788205,-0.499677775034
11.86,2.5969229437,-0.36178564926,-0.606783350755,0.999977622082,-0.499682166135
11.87,2.60512334652,-0.367508303199,-0.61178023094,0.999977912498,-0.499688018464
11.88,2.61329506345,-0.373271870689,-0.616777173611,0.999979379166,-0.499694267191
11.89,2.62143800756,-0.379076292077,-0.621774171426,0.999995272692,-0.499699781423
11.9,2.62955184273,-0.384921329751,-0.626771257809,0.999994973286,-0.499708638316
11.91,2.63763634123,-0.390806819963,-0.631768372082,0.999991595191,-0.499711427364
11.92,2.64569122621,-0.39673256107,-0.636765567383,0.999978938889,-0.499719530018
11.93,2.65371640207,-0.402698482873,-0.641762836964,0.999979393485,-0.499726958105
11.94,2.66171169187,-0.408704455003,-0.646760176521,0.999982841386,-0.499733955728
11.95,2.66967691063,-0.414750339821,-0.651757580051,0.999988205759,-0.499740352985
11.96,2.67761182234,-0.420835959375,-0.656755049223,0.999988986924,-0.499746917238
11.97,2.68551617465,-0.42696112079,-0.661752605993,0.99998297897,-0.499755676994
11.98,2.69338979989,-0.43312569453,-0.666750210615,0.999980759395,-0.499760462171
11.99,2.7012325213,-0.439329542754,-0.671747879989,0.999981100632,-0.499766937372
12.0,2.70904414227,-0.44557251082,-0.676745617793,0.999981402683,-0.499773780465
12.01,2.71682451865,-0.451854484995,-0.681743418206,0.999988321474,-0.499780041284
12.02,2.724573487,-0.458175334936,-0.686741285001,0.999999312904,-0.499786679487
12.03,2.73229077697,-0.464534842071,-0.691739222608,1.00000051836,-0.499793760661
12.04,2.73997608767,-0.470932758248,-0.696737218773,0.999987700393,-0.499799616527
12.05,2.74762928831,-0.477368974744,-0.701735302679,0.999982854916,-0.499808390626
12.06,2.75525144668,-0.483844286079,-0.706678562618,1.00013578838,-0.494325993909
12.07,2.76284122695,-0.490357313034,-0.711681522416,1.00012244964,-0.500295979796
12.08,2.77039616149,-0.496906226341,-0.716687677741,0.999827521417,-0.500615532444
12.09,2.77791995103,-0.503493968177,-0.721701627425,1.00002982037,-0.501394968418
12.1,2.78540921559,-0.510118878354,-0.726750933036,0.999893648583,-0.504930561156
12.11,2.79286502352,-0.51678117687,-0.731751161663,0.99987750056,-0.500022862664
12.12,2.80028817026,-0.523481304663,-0.736747716417,0.999975139878,-0.499655475356
12.13,2.80767759931,-0.530218309124,-0.741744887583,0.999955493152,-0.499717116688
12.14,2.81503321794,-0.536992106752,-0.746741982802,0.999948337872,-0.499709521825
12.15,2.82235516302,-0.543802830087,-0.751739948397,0.999985200698,-0.499796559493
12.16,2.8296426062,-0.550649721724,-0.756738992622,0.999934804981,-0.499904422563
12.17,2.83689571383,-0.557532947437,-0.761738533126,0.99993287202,-0.499954050375
12.18,2.84411473879,-0.564452749415,-0.766737587604,0.999990944978,-0.499905447787
12.19,2.85129894272,-0.571408414991,-0.771736101422,0.99997138887,-0.499851381774
12.2,2.85844826681,-0.578399879964,-0.776734391244,0.999968127734,-0.499828982257
12.21,2.86556271924,-0.585427155774,-0.781733200192,0.999991234744,-0.499880894814
12.22,2.87264179045,-0.592489747063,-0.786732572504,0.999968264988,-0.499937231199
12.23,2.87968539771,-0.599587576897,-0.791732380178,0.999958998757,-0.499980767355
12.24,2.88669367518,-0.606720783307,-0.796731899493,0.99999397516,-0.499951931563
12.25,2.89366615958,-0.613888893231,-0.801731285929,0.999987734274,-0.499938643548
12.26,2.90060266049,-0.621091707832,-0.80673054095,0.999978956384,-0.499925502102
12.27,2.90750316424,-0.628329213766,-0.811730029765,0.999993262587,-0.499948881466
12.28,2.91436739439,-0.635601126557,-0.816729833684,0.999992897072,-0.499980391929
12.29,2.92119506409,-0.642907145371,-0.82172992011,0.999975963776,-0.500008642577
12.3,2.92798623689,-0.650247341519,-0.826730088732,0.999993579384,-0.500016862227
12.31,2.93474064435,-0.657621425634,-0.831730208815,0.999996725114,-0.50001200833
12.32,2.94145806413,-0.665029154926,-0.836730325719,0.99999195037,-0.500011690364
12.33,2.94813835574,-0.672470374131,-0.841730475395,0.999991237973,-0.500014967658
12.34,2.95478140189,-0.679944954698,-0.846730830183,0.999998125416,-0.500035478781
12.35,2.96138699826,-0.687452670552,-0.851731350884,0.999999545889,-0.500052070095
12.36,2.96795491433,-0.694993261502,-0.856732040933,0.999991208632,-0.500069004849
12.37,2.97448512892,-0.702566705879,-0.861732810878,1.00000485362,-0.500076994543
12.38,2.98097733476,-0.710172648088,-0.866733623448,0.999996509555,-0.500081257016
12.39,2.98743144142,-0.71781098291,-0.871734503307,0.99999930032,-0.500087985882
12.4,2.99384725752,-0.725481484896,-0.876735445263,0.99999752724,-0.500094195626
12.41,3.00022466038,-0.733184008931,-0.881736522686,1.00000176016,-0.500107742239
12.42,3.00656344613,-0.740918311331,-0.886737724202,0.999999234723,-0.500120151599
12.43,3.01286350255,-0.748684256834,-0.89173903854,1.00000414442,-0.500131433778
12.44,3.01912464789,-0.756481623995,-0.896740457502,1.00000541983,-0.500141896199
12.45,3.02534672523,-0.764310218614,-0.90174195069,1.00000674317,-0.500149318869
12.46,3.03152953661,-0.772169793062,-0.906743535338,1.00000137767,-0.500158464735
12.47,3.03767297336,-0.780060210049,-0.911745203018,1.00000351941,-0.500166768017
12.48,3.04377687784,-0.78798126893,-0.916746961104,1.00000516068,-0.500175808581
12.49,3.04984107627,-0.795932745652,-0.921748825737,1.00000346565,-0.500186463306
12.5,3.05586542266,-0.803914450575,-0.92675078463,1.0000028569,-0.500195889339
12.51,3.06184982419,-0.811926262624,-0.931752832413,1.00001201242,-0.500204778344
12.52,3.06779408018,-0.819967915688,-0.936754967838,1.00001285902,-0.50021354246
12.53,3.0736980215,-0.828039181969,-0.941757196457,1.00001035501,-0.500222861857
12.54,3.07956146464,-0.836139811673,-0.946759515372,1.00000187757,-0.50023189149
12.55,3.0853843568,-0.84426973311,-0.951761922391,1.00000952146,-0.500240701991
12.56,3.09116650312,-0.852428676367,-0.956764420335,1.0000088982,-0.500249794334
12.57,3.09690776946,-0.860616453659,-0.961767001385,1.00001022339,-0.500258104977
12.58,3.10260796575,-0.868832795039,-0.966769666746,1.0000035603,-0.500266536163
12.59,3.10826700555,-0.877077577128,-0.971772416792,1.00000685858,-0.500275004563
12.6,3.11388479691,-0.885350668543,-0.976775243527,1.00001914911,-0.500282673531
12.61,3.11946112941,-0.893651762027,-0.981778143307,1.00001922857,-0.500289977963
12.62,3.12499584588,-0.901980624541,-0.986781137892,1.00001622869,-0.500299458565
12.63,3.13048876451,-0.910336983341,-0.991784214403,1.00000548055,-0.500307651023
12.64,3.13593981763,-0.918720735946,-0.996787368814,1.00000748226,-0.500315441164
12.65,3.14134889512,-0.92713171512,-1.00179060296,1.00001449249,-0.500323414685
12.66,3.14671582336,-0.935569653218,-1.00679392053,1.00001463339,-0.500331757049
12.67,3.15204045673,-0.944034322327,-1.01179730204,1.0000127615,-0.500338150674
12.68,3.1573226437,-0.95252548241,-1.01680075933,1.00000753673,-0.500345728789
12.69,3.16256228173,-0.961042969526,-1.02180429179,1.00000801045,-0.500353246797
12.7,3.16775924499,-0.969586580785,-1.02680789674,1.00000964548,-0.500360494306
12.71,3.17291347708,-0.978156226422,-1.0318115698,1.00002571691,-0.500367306524
12.72,3.17802476226,-0.986751550523,-1.036815299,1.00002520577,-0.500372919767
12.73,3.18309296099,-0.995372319206,-1.04181911197,1.00002249798,-0.500381296874
12.74,3.18811789497,-1.00401822965,-1.04682299049,1.00000968811,-0.500387851699
12.75,3.19309950568,-1.01268918096,-1.05182693186,1.0000102527,-0.500394137853
12.76,3.19803766691,-1.02138495484,-1.05683093758,1.00001064146,-0.500400571423
12.77,3.20293229596,-1.03010540782,-1.06183500108,1.00001951209,-0.500406350381
12.78,3.20778322658,-1.03885024597,-1.06683913432,1.00001965362,-0.500413324024
12.79,3.21259033367,-1.0476192448,-1.0718433128,1.00001913897,-0.500417847746
12.8,3.21735346458,-1.0564121263,-1.07684755309,1.0000119492,-0.500424029271
12.81,3.22207253604,-1.06522873727,-1.08185185278,1.00001236523,-0.500429968874
12.82,3.22674743161,-1.07406886153,-1.08685625051,1.00001327159,-0.500439772854
12.83,3.23137802679,-1.0829322653,-1.09186063446,1.00001273343,-0.500438394796
12.84,3.23596424998,-1.09181881334,-1.09686510006,1.00002193965,-0.500446560601
12.85,3.24050598319,-1.10072827974,-1.10186961103,1.00003070323,-0.500451096816
12.86,3.24500307989,-1.10966037943,-1.10687417003,1.00003246146,-0.500455899596
12.87,3.24945536174,-1.11861475803,-1.11187879174,1.00001959181,-0.50046217104
12.88,3.25386275266,-1.12759126199,-1.11688344593,1.00001463445,-0.500465419631
12.89,3.25822518305,-1.13658975033,-1.12188814463,1.00001899967,-0.500469869106
12.9,3.26254344434,-1.14561121509,-1.12687758642,1.00017205957,-0.498944179256
12.91,3.26681702653,-1.1546550175,-1.13187667618,1.00027035305,-0.499908976474
12.92,3.27104630502,-1.16372189963,-1.13682113444,1.00047667356,-0.494445826117
12.93,3.27522916989,-1.17280756223,-1.14184698541,1.00022912734,-0.50258509632
12.94,3.27936622675,-1.18191350094,-1.14686964257,1.00016782231,-0.502265715919
12.95,3.28345709793,-1.19103900253,-1.15189033214,1.00005108309,-0.502068957436
12.96,3.28750274287,-1.20018600724,-1.15685823502,1.00017572988,-0.49679028765
12.97,3.29150176698,-1.20935165055,-1.16190010347,1.00000709726,-0.504186845154
12.98,3.29545501396,-1.21853789066,-1.16692834771,1.00007688517,-0.502824423826
12.99,3.29936132295,-1.227742015,-1.17195532912,0.999876821973,-0.502698141298
13.0,3.30322387778,-1.23697128293,-1.17687258812,1.00049450725,-0.491725899829
13.01,3.30704207663,-1.24622095278,-1.18171986596,1.00067592494,-0.484727783817
13.02,3.31081527301,-1.25548956355,-1.18662756488,1.00072152735,-0.4907698923
13.03,3.31454294718,-1.26477694312,-1.19155711866,1.00075559839,-0.492955377821
13.04,3.31822464399,-1.27408226829,-1.19649058298,1.0007205948,-0.493346432313
13.05,3.3218605533,-1.28340608843,-1.20142540222,1.00076801355,-0.49348192396
13.06,3.32545039322,-1.29274771454,-1.20636112353,1.00076536927,-0.493572131023
13.07,3.32899412531,-1.30210706699,-1.21129718445,1.00077829023,-0.493606091899
13.08,3.33249150025,-1.3114834677,-1.21623188784,1.00074334855,-0.493470339147
13.09,3.33594262347,-1.32087716993,-1.22116625495,1.00076019192,-0.493436710688
13.1,3.33934741955,-1.33028798944,-1.22610159826,1.00078151112,-0.493534330669
13.11,3.34270571049,-1.33971545222,-1.23103749224,1.0007765783,-0.493589398964
13.12,3.34601727197,-1.34915893901,-1.23597609357,1.00073016108,-0.493860132191
13.13,3.34928244882,-1.35861935613,-1.24090647059,1.00080505105,-0.493037702792
13.14,3.35250082751,-1.36809555537,-1.24584148972,1.00078227702,-0.493501912339
13.15,3.35567239955,-1.37758752735,-1.25077724421,1.00078271607,-0.493575449508
13.16,3.35879709859,-1.3870950841,-1.25571243068,1.00078760378,-0.493518646971
13.17,3.36187480383,-1.39661781635,-1.26064664826,1.00077421112,-0.493421757969
13.18,3.36490553818,-1.40615580455,-1.26558170537,1.000793549,-0.493505711051
13.19,3.36788916311,-1.41570863128,-1.27051717769,1.00079328287,-0.493547231415
13.2,3.3708255616,-1.42527591465,-1.27545177332,1.00077744882,-0.493459563106
13.21,3.37371477659,-1.43485777996,-1.28038651753,1.00079922729,-0.493474421503
13.22,3.37655667349,-1.44445380011,-1.2853217491,1.00080059951,-0.493523156737
13.23,3.37934996523,-1.45406032687,-1.2902929006,1.0004401204,-0.49711514993
13.24,3.3820967346,-1.46368376351,-1.29521034396,1.00077708825,-0.491744336472
13.25,3.38479611833,-1.47332072237,-1.30013926207,1.00078895408,-0.492891810056
13.26,3.38744793607,-1.48297086651,-1.30507315472,1.00078780928,-0.493389265559
13.27,3.3900512895,-1.49263157062,-1.31008157332,1.00053416744,-0.500841859448
13.28,3.3926074892,-1.50230741115,-1.31499700263,1.00078094304,-0.491542931009
13.29,3.39511604253,-1.51199578025,-1.31992523566,1.00078738735,-0.492823303656
13.3,3.39757622133,-1.5216953314,-1.3248782569,1.00066965929,-0.495302123342
13.31,3.39998887704,-1.53140802041,-1.32980004601,1.00078687313,-0.49217891172
13.32,3.40235323052,-1.54113187831,-1.33473544395,1.00071866397,-0.493539793355
13.33,3.40466983163,-1.55086804355,-1.33965467195,1.00079845483,-0.491922800482
13.34,3.40693804508,-1.56061424334,-1.34459575449,1.00066679999,-0.49410825359
13.35,3.40915792246,-1.57037161187,-1.34954986395,1.00067128649,-0.495410946738
13.36,3.41132991099,-1.58014088521,-1.35446810383,1.00078188188,-0.491823987674
13.37,3.41345300314,-1.58991810407,-1.35942341225,1.00050853837,-0.495530841957
13.38,3.41552836251,-1.59970847163,-1.36435808838,1.00079276883,-0.493467613081
13.39,3.41755498001,-1.6095074454,-1.36930310382,1.00063614377,-0.494501543826
13.4,3.41953270617,-1.61931407681,-1.37429109094,1.00040804014,-0.498798712493
13.41,3.42146248595,-1.62913440921,-1.37920396677,1.00081557383,-0.491287582119
13.42,3.4233432165,-1.6389611266,-1.38415047233,1.0005085114,-0.494650556239
13.43,3.42517595926,-1.64879996669,-1.38908259897,1.00080929707,-0.49321266402
13.44,3.42695932995,-1.65864500942,-1.39407891568,1.00052726784,-0.499631670774
13.45,3.42869453179,-1.66850053586,-1.39900757276,1.00071240007,-0.492865708701
13.46,3.43038080171,-1.6783643404,-1.40395892427,1.00069151463,-0.495135150891
13.47,3.43201813405,-1.68823484178,-1.40890041972,1.00053914469,-0.494149544903
13.48,3.43360714205,-1.69811603307,-1.41383300801,1.00081511691,-0.49325882846
13.49,3.43514696471,-1.70800401245,-1.41877107335,1.00071671706,-0.49380653455
13.5,3.43663775852,-1.71789803031,-1.42370870654,1.0005711283,-0.493763318852
13.51,3.43808001723,-1.72780162457,-1.42864042652,1.00080712959,-0.493171997932
13.52,3.43947295005,-1.73771083247,-1.4335955682,1.00066412662,-0.495514168053
13.53,3.4408171128,-1.74762752234,-1.43851533292,1.0007382951,-0.491976472227
13.54,3.44211201332,-1.75754817787,-1.44346950446,1.00048177644,-0.495417153729
13.55,3.44335816846,-1.76747829896,-1.44840728678,1.0008017339,-0.49377823178
13.56,3.44455484725,-1.77741080153,-1.45339115667,1.00043416187,-0.498386989277
13.57,3.44570256528,-1.78735235234,-1.45829967023,1.00075917073,-0.490851356321
13.58,3.44680120055,-1.79729787052,-1.46323736392,1.00060250016,-0.493769369041
13.59,3.44785087712,-1.80725055355,-1.46817043334,1.0007893135,-0.493306941876
13.6,3.44885144511,-1.81720830792,-1.47310330295,1.00079075286,-0.493286961043
13.61,3.44980262952,-1.82716913833,-1.47804759865,1.00061531002,-0.494429570006
13.62,3.45070481492,-1.83713640142,-1.4829792138,1.00080206086,-0.493161515031
13.63,3.45155781926,-1.84710793189,-1.48791296029,1.00079588882,-0.493374648489
13.64,3.45236161173,-1.85708356458,-1.49284723574,1.00079735435,-0.493427545357
13.65,3.45311576346,-1.86705986838,-1.49785764895,1.00047784494,-0.501041320586
13.66,3.45382081363,-1.87704282521,-1.50277053825,1.00078331968,-0.491288930712
13.67,3.45447674016,-1.88702923914,-1.50769706344,1.00079421732,-0.492652518443
13.68,3.45508342046,-1.89701884674,-1.51263054145,1.00080230358,-0.493347801589
13.69,3.45564080399,-1.90701115528,-1.51756268415,1.00078524348,-0.493214269957
13.7,3.45614890509,-1.91700610511,-1.52249388399,1.00078665503,-0.493119983311
13.71,3.45660771438,-1.92700358944,-1.52742649492,1.00080169359,-0.493261093057
13.72,3.45701719268,-1.93700319599,-1.53236080885,1.00079971946,-0.493431393142
13.73,3.4573773291,-1.94700461307,-1.53729332294,1.00079091725,-0.493251408771
13.74,3.45768813865,-1.95700766182,-1.54222435996,1.00078864289,-0.493103701915
13.75,3.45794961834,-1.96701226818,-1.54715666573,1.00080329822,-0.493230577225
13.76,3.45816173863,-1.97701804238,-1.55209061651,1.00080326023,-0.493395077906
13.77,3.45832449643,-1.9870246593,-1.55702251345,1.0007950657,-0.493189694732
13.78,3.45843790785,-1.99703203052,-1.56195380388,1.00080240249,-0.493129042333
13.79,3.45850196058,-2.00703969285,-1.5668874475,1.00078775148,-0.493364362683
13.8,3.45851664771,-2.01704796758,-1.57181816009,1.00082956802,-0.493071258318
13.81,3.45848198711,-2.02705581494,-1.57674905211,1.00079175725,-0.493089202343
