30.966,-1.564852138,1.63370679003,0.11882778405,0.0981685150206,-0.0242460808505,0.00472286600474
30.986,-1.56793149788,1.63115642373,0.118342416676,0.0982605718312,-0.0242683687072,0.00460284052764
31.006,-1.57100454623,1.6285984556,0.117856615211,0.0983502261444,-0.0242900732401,0.00448271566339
31.026,-1.57407126449,1.6260329015,0.117370391339,0.0984374760254,-0.0243111936001,0.00436249404905
31.046,-1.57713163413,1.62345977731,0.11688375676,0.0985223195922,-0.0243317289681,0.00424217834012
31.066,-1.58018563664,1.62087909895,0.116396723189,0.0986047550164,-0.0243516785566,0.00412177120808
31.086,-1.58323325357,1.6182908824,0.115909302357,0.0986847805231,-0.0243710416103,0.00400127533791
31.106,-1.58627446651,1.61569514366,0.115421506008,0.0987623943916,-0.024389817409,0.0038806934251
31.126,-1.58930925707,1.61309189879,0.114933345904,0.0988375949555,-0.0244080052451,0.00376002819307
31.146,-1.59233760692,1.61048116388,0.114444833814,0.0989103806027,-0.0244256044593,0.00363928236208
31.166,-1.59535949774,1.60786295507,0.113955981526,0.0989807497762,-0.0244426144085,0.00351845867531
31.186,-1.59837491127,1.60523728853,0.113466800837,0.099048700974,-0.0244590344783,0.00339755988694
31.206,-1.60138382929,1.60260418049,0.112977303555,0.099114232749,-0.0244748640927,0.00327658875296
31.226,-1.60438623361,1.5999636472,0.112487501501,0.0991773437101,-0.0244901026862,0.00315554805456
31.246,-1.60738210608,1.59731570497,0.111997406506,0.0992380325216,-0.0245047497316,0.00303444057241
31.266,-1.61037142859,1.59466037016,0.111507030412,0.0992962979036,-0.0245188047239,0.00291326910027
31.286,-1.61335418307,1.59199765913,0.111016385068,0.0993521386323,-0.0245322671887,0.00279203643655
31.306,-1.6163303515,1.58932758833,0.110525482335,0.0994055535403,-0.0245451366638,0.00267074539969
31.326,-1.61929991588,1.58665017422,0.11003433408,0.0994565415163,-0.0245574127313,0.00254939879873
31.346,-1.62226285826,1.58396543332,0.109542952181,0.0995051015056,-0.0245690949787,0.00242799946752
31.366,-1.62521916073,1.58127338218,0.10905134852,0.0995512325102,-0.0245801830361,0.00230655023
31.386,-1.62816880542,1.5785740374,0.108559534989,0.099594933589,-0.0245906765353,0.00218505393703
31.406,-1.6311117745,1.57586741562,0.108067523486,0.0996362038574,-0.024600575157,0.00206351342213
31.426,-1.63404805018,1.57315353352,0.107575325914,0.0996750424882,-0.0246098785901,0.00194193153828
31.446,-1.63697761471,1.57043240781,0.107082954183,0.0997114487112,-0.0246185865404,0.00182031114923
31.466,-1.63990045039,1.56770405527,0.106590420208,0.0997454218133,-0.0246266987548,0.00169865510628
31.486,-1.64281653954,1.56496849269,0.106097735908,0.0997769611388,-0.0246342149936,0.00157696627339
31.506,-1.64572586455,1.56222573693,0.105604913208,0.0998060660893,-0.0246411350282,0.00145524752874
31.526,-1.64862840781,1.55947580487,0.105111964034,0.099832736124,-0.024647458672,0.00133350173514
31.546,-1.65152415179,1.55671871344,0.10461890032,0.0998569707595,-0.0246531857426,0.00121173177486
31.566,-1.65441307899,1.55395447961,0.104125733998,0.09987876957,-0.0246583160915,0.00108994052117
31.586,-1.65729517193,1.55118312039,0.103632477006,0.0998981321872,-0.0246628495794,0.000968130860705
31.606,-1.66017041321,1.54840465283,0.103139141284,0.0999150583006,-0.024666786099,0.00084630567202
31.626,-1.66303878544,1.54561909403,0.102645738773,0.0999295476575,-0.0246701255546,0.000724467843611
31.646,-1.66590027128,1.54282646112,0.102152281416,0.0999416000627,-0.0246728678775,0.000602620259269
31.666,-1.66875485344,1.54002677128,0.101658781155,0.099951215379,-0.0246750130081,0.000480765814661
31.686,-1.67160251466,1.53722004172,0.101165249937,0.0999583935268,-0.0246765609197,0.000358907393361
31.706,-1.67444323773,1.5344062897,0.100671699705,0.0999631344845,-0.024677511601,0.00023704788369
31.726,-1.67727700549,1.53158553251,0.100178142404,0.0999654382883,-0.0246778650463,0.000115190188163
31.746,-1.68010380079,1.5287577875,0.0996845899783,0.099965305032,-0.0246776212915,-6.66281312761e-06
31.766,-1.68292360657,1.52592307203,0.0991910543708,0.0999627348675,-0.024676780376,-0.000128508224966
31.786,-1.68573640577,1.52308140354,0.0986975475236,0.0999577280045,-0.0246753423572,-0.000250343151357
31.806,-1.6885421814,1.52023279948,0.0982040813773,0.0999502847104,-0.0246733073171,-0.000372164703797
31.826,-1.69134091648,1.51737727734,0.0977106678702,0.0999404053106,-0.0246706753531,-0.000493969991085
31.846,-1.69413259412,1.51451485467,0.0972173189386,0.0999280901882,-0.0246674465785,-0.000615756121206
31.866,-1.69691719744,1.51164554904,0.096724046516,0.0999133397839,-0.0246636211316,-0.000737520210951
31.886,-1.6996947096,1.50876937807,0.0962308625329,0.0998961545967,-0.0246591991533,-0.000859259362829
31.906,-1.70246511383,1.50588635942,0.0957377789167,0.0998765351828,-0.0246541808137,-0.000980970693071
31.926,-1.70522839337,1.50299651079,0.0952448075906,0.0998544821564,-0.0246485663012,-0.00110265132118
31.946,-1.70798453152,1.50009984992,0.0947519604745,0.0998299961893,-0.0246423558068,-0.00122429835347
31.966,-1.71073351163,1.49719639457,0.0942592494834,0.099803078011,-0.0246355495556,-0.00134590891639
31.986,-1.71347531708,1.49428616257,0.0937666865279,0.0997737284085,-0.0246281477738,-0.00146748012265
32.006,-1.71620993131,1.49136917177,0.0932742835137,0.0997419482266,-0.0246201507124,-0.00158900909614
32.026,-1.71893733777,1.48844544006,0.0927820523409,0.0997077383674,-0.0246115586357,-0.00171049296022
32.046,-1.72165752,1.48551498538,0.0922900049044,0.0996710997906,-0.0246023718251,-0.0018319288421
32.066,-1.72437046154,1.48257782569,0.0917981530929,0.0996320335132,-0.024592590575,-0.00195331386881
32.086,-1.727076146,1.47963397902,0.091306508789,0.0995905406098,-0.024582215197,-0.00207464517217
32.106,-1.72977455704,1.4766834634,0.0908150838688,0.0995466222122,-0.0245712460103,-0.00219591987814
32.126,-1.7324622763,1.47373040261,0.0904105777068,0.0995816375681,-0.0202253080998,0.00175076779545
32.146,-1.7351419439,1.47077163918,0.0898460223614,0.09943372004,-0.0282277672685,-0.00739587640706
32.166,-1.73781481542,1.4678062862,0.0889246273321,0.0988864259529,-0.0460697514645,-0.0273647043557
32.186,-1.74048130433,1.46483454491,0.0889958891525,0.0994420481305,0.00356309102012,0.027781108882
32.206,-1.74313990943,1.4618565204,0.0884276222589,0.0992816661222,-0.0284133446805,-0.00801910041265
32.226,-1.74579156403,1.45887206291,0.0875119028331,0.0987261352133,-0.0457859712911,-0.027776545449
32.246,-1.74843677156,1.45588128462,0.0875773132563,0.0992764224182,0.00327052115988,0.0275143602466
32.266,-1.75107403485,1.45288428797,0.0870116626344,0.0991098686028,-0.0282825310941,-0.0083276907682
32.286,-1.75370428573,1.44988092325,0.0860956531379,0.098539061168,-0.0458004748254,-0.0285403717427
32.306,-1.75632804152,1.44687130469,0.0861624168399,0.0990919609877,0.0033381850988,0.0276449909883
32.326,-1.75894378914,1.44385552985,0.085598699083,0.0989182518735,-0.0281858878433,-0.00868545571409
32.346,-1.76155246982,1.44083344947,0.0846780408573,0.098326733405,-0.0460329112879,-0.0295759234233
32.366,-1.76415462433,1.43780517684,0.0847517378737,0.0988886972539,0.00368485082343,0.0280981924461
32.386,-1.76674871423,1.43477079706,0.0841896077179,0.0987072531359,-0.0281065077903,-0.00907220590205
32.406,-1.76933569948,1.43173016035,0.0832627100709,0.0980926701641,-0.0463448823504,-0.0307291485902
32.426,-1.77191613524,1.42868338868,0.0833457158134,0.098666690967,0.0041502871216,0.0287010401468
32.446,-1.77448844188,1.4256305656,0.082784826094,0.0984769426784,-0.028044485968,-0.00948741442834
32.466,-1.77705360401,1.42257153711,0.0818496006788,0.0978363198548,-0.046761270759,-0.0320311411803
32.486,-1.77961219836,1.41950643375,0.0819439818406,0.0984252806734,0.00471905808658,0.0294480409288
32.506,-1.78216260126,1.41643532549,0.0813844046328,0.0982273449358,-0.0279788603883,-0.00989678687838
32.526,-1.78470581881,1.41335806484,0.0804406450194,0.097560012941,-0.0471879806706,-0.0333665997419
32.546,-1.78724243267,1.41027479009,0.0805470813335,0.0981652225237,0.00532181570791,0.0302604791327
32.566,-1.78977067,1.40718559517,0.0799932196806,0.0979640014846,-0.0276930826457,-0.010061051952
32.586,-1.79229165947,1.40409049784,0.078999938402,0.0972179525671,-0.0496640639331,-0.0373024458735
32.606,-1.79480139885,1.40099260784,0.0795852635051,0.098394058614,0.0292662551552,0.0588053023405
32.626,-1.79730716833,1.39788724079,0.078935506472,0.0979698462839,-0.0324878516549,-0.0212106165043
32.646,-1.79980750473,1.39478255132,0.0771721512432,0.096151892264,-0.0881677614368,-0.0908977009926
32.666,-1.80229455765,1.39168119617,0.0777693328955,0.0973120013838,0.0298590826119,0.0580054559902
32.686,-1.804772621,1.38856996725,0.0775573114601,0.0974544017763,-0.0106010717682,0.00712001962524
32.706,-1.80726113054,1.38544227975,0.077369972037,0.0975848463456,-0.00936697115651,0.00652222846166
32.726,-1.80972733707,1.38232781743,0.0757409232631,0.0958911100907,-0.0814524386935,-0.0846868127453
32.746,-1.8121832076,1.37921323023,0.0753920992102,0.0958155185422,-0.0174412026459,-0.00377957742161
32.766,-1.81463334495,1.37609378702,0.0750570800315,0.0957555224567,-0.0167509589339,-0.00299980427661
32.786,-1.81709097229,1.37295441027,0.0750851610107,0.0961475946665,0.00140404895762,0.019603610489
32.806,-1.81953387466,1.36981980601,0.0747546592523,0.0961063153548,-0.0165250879181,-0.00206396558148
32.826,-1.82197142629,1.36668084931,0.0746062895188,0.0963062563587,-0.00741848667554,0.00999705019498
32.846,-1.82440025685,1.36354163082,0.0751656237792,0.09744300792,0.0279667130219,0.0568375780649
32.866,-1.82682446577,1.3603862974,0.0736638053368,0.0959301610349,-0.0750909221229,-0.0756423442567
32.886,-1.82925482097,1.35721990607,0.0748641291353,0.0978749336769,0.0600161899249,0.0972386321009
32.906,-1.83165907311,1.35406798102,0.0732121645041,0.096116687893,-0.08259823156,-0.087912289195
32.926,-1.83406564538,1.35090014602,0.0731316291956,0.0964249849817,-0.00402676542093,0.0154148544342
32.946,-1.83647443347,1.34772059178,0.071720773887,0.0949135752873,-0.0705427654325,-0.0755704847211
32.966,-1.83886288792,1.34455263451,0.0718961066026,0.0955288593613,0.00876663577959,0.0307642036991
32.986,-1.84125762756,1.34136932122,0.0707103073513,0.0943391010703,-0.0592899625628,-0.0594879145476
33.006,-1.84364139327,1.33817943137,0.0718330200433,0.09621745006,0.0561356345965,0.093917449482
33.026,-1.84601713675,1.33499013825,0.0718467137367,0.0966281550702,0.000684684671164,0.0205352505124
33.046,-1.84838811037,1.33179652756,0.0709259700086,0.095780883065,-0.0460371864038,-0.0423636002611
33.066,-1.85075241857,1.32859814934,0.0704227323705,0.0954938905134,-0.0251618819035,-0.0143496275798
33.086,-1.85310975339,1.32539482939,0.0701729984653,0.0955467034509,-0.01248669526,0.00264064687678
33.106,-1.85546596159,1.32218469927,0.0711810654627,0.0973138399154,0.0504033498703,0.0883568232258
33.126,-1.85780579632,1.3189766966,0.0692629366367,0.0950883374603,-0.0959064413025,-0.111275122755
33.146,-1.8601498742,1.31575434334,0.0684804136555,0.094377456024,-0.0391261490598,-0.0355440718172
33.166,-1.86248420057,1.31253092644,0.0687429358832,0.0951226756446,0.0131261113871,0.0372609810295
33.186,-1.86481324916,1.30930378452,0.0684738326449,0.0951447067866,-0.0134551619166,0.0011015571031
33.206,-1.86714032515,1.30606799811,0.0673622414948,0.0939803468615,-0.0555795575066,-0.0582179962572
33.226,-1.86947013755,1.30281693454,0.0675683937782,0.0946215531686,0.0103076141727,0.0320603153558
33.246,-1.87177510986,1.29957914981,0.0676090606929,0.095077283989,0.00203334573445,0.0227865410178
33.266,-1.87408164793,1.29633070132,0.0674741037239,0.0952743861103,-0.00674784845262,0.00985510606741
33.286,-1.87637572535,1.29308668553,0.0650593274669,0.0922459826813,-0.12073881285,-0.151420171453
33.306,-1.87867609459,1.28981869818,0.0655306013149,0.0932707200168,0.0235636924022,0.0512368667786
33.326,-1.88097076183,1.286547314,0.0653304931227,0.0933260699136,-0.010005409611,0.00276749483923
33.346,-1.88326212506,1.283269042,0.0650324268484,0.0932326352661,-0.0149033137125,-0.00467173237806
33.366,-1.88554755835,1.27998667758,0.064700387201,0.0930893847234,-0.0166019823723,-0.00716252713067
33.386,-1.8878275267,1.27670043142,0.064384425418,0.0929675350357,-0.0157980891496,-0.00609248438793
33.406,-1.89010198119,1.27341035015,0.0640716591802,0.0928486554019,-0.0156383118885,-0.00594398168959
33.426,-1.89237090907,1.27011645178,0.0637597942826,0.0927294488833,-0.0155932448829,-0.0059603259324
33.446,-1.89463430286,1.26681874722,0.0634484250022,0.0926093274389,-0.0155684640205,-0.0060060722165
33.466,-1.89689215607,1.26351724608,0.0631374817089,0.0924881868527,-0.0155471646627,-0.00605702931231
33.486,-1.89914446235,1.26021195778,0.0628269547645,0.092366009593,-0.0155263472186,-0.00610886298589
33.506,-1.90139121544,1.2569028917,0.0625168452321,0.0922427936593,-0.0155054766223,-0.00616079668345
33.526,-1.90363240906,1.2535900572,0.0622071560812,0.092118539841,-0.0154844575425,-0.00621269091381
33.546,-1.90586803696,1.25027346367,0.0618978906191,0.0919932494359,-0.0154632731057,-0.00626452025778
33.566,-1.90809809292,1.24695312052,0.0615890522108,0.091866923842,-0.0154419204173,-0.00631627969076
33.586,-1.91032257072,1.24362903713,0.0612806442288,0.0917395644846,-0.015420399101,-0.00636796787284
33.606,-1.91254203549,1.24030421828,0.0609277100701,0.0915602087958,-0.0176467079326,-0.00896778444003
33.626,-1.91474281866,1.23698696953,0.0599600881655,0.0905503180719,-0.0483810952313,-0.0504945361962
33.646,-1.91694756529,1.23365331008,0.0604473103075,0.0916856600222,0.0243611071006,0.0567670975153
33.666,-1.91912953016,1.23033122343,0.060459465246,0.0920920645511,0.000607746925867,0.020320226449
33.686,-1.92131768631,1.22699291929,0.0600746138418,0.0918800989218,-0.0192425702105,-0.0105982814676
33.706,-1.92349053116,1.22366472261,0.058951998867,0.0905688034836,-0.0561307487413,-0.0655647719118
33.726,-1.92566158674,1.22031909787,0.0590999694094,0.0911981462054,0.00739852712182,0.0314671360937
33.746,-1.92783066451,1.21696896025,0.0581635117814,0.090143323889,-0.0468228814019,-0.0527411158217
33.766,-1.92999141371,1.21361251305,0.0575579568889,0.0895888163825,-0.0302777446226,-0.0277253753249
33.786,-1.93214492574,1.2102554297,0.0581769979418,0.0909341325769,0.030952052646,0.0672658097213
33.806,-1.93428802565,1.2068995296,0.0579968948447,0.0910605143965,-0.00900515485944,0.0063190909767
33.826,-1.93642439201,1.20353352406,0.0575040955847,0.0906774859451,-0.0246399629984,-0.0191514225689
33.846,-1.93855281719,1.20017141895,0.0560243584543,0.08874956774,-0.0739868565192,-0.0963959102541
33.866,-1.94068124772,1.1967934439,0.0570609596282,0.0908150724243,0.0518300586931,0.103275234217
33.886,-1.9427987909,1.1934172157,0.0557484793905,0.0891256865027,-0.0656240118829,-0.0844692960836
33.906,-1.94491242746,1.1900309621,0.056060527296,0.0900109524675,0.015602395275,0.044263298244
33.926,-1.94702064052,1.18664343091,0.0562012719745,0.0906557608516,0.00703723392431,0.0322404192048
33.946,-1.9491177,1.18325010998,0.0553931663432,0.0898080905586,-0.040405281562,-0.0423835146519
33.966,-1.95121701851,1.17984250898,0.0538674106762,0.0877340254383,-0.0762877833512,-0.103703256013
33.986,-1.95329552462,1.17644512114,0.0537252001721,0.0879190425326,-0.00711052520581,0.00925085471142
34.006,-1.9553749542,1.17304081688,0.0530890061722,0.0872587812675,-0.0318096999973,-0.0330130632528
34.026,-1.95744410567,1.16962861801,0.0537311133812,0.0887724193771,0.0321053604525,0.0756819054816
34.046,-1.95951402929,1.1661982379,0.0536867676999,0.0891150037445,-0.00221728406366,0.0171292183662
34.066,-1.96157203448,1.162779108,0.0532567474335,0.0887959866609,-0.0215010133215,-0.0159508541801
34.086,-1.96362112276,1.15935488084,0.0515202440102,0.0863073172129,-0.0868251711671,-0.124433472397
34.106,-1.96565998154,1.15593022781,0.0523960010457,0.0881629866229,0.0437878517746,0.0927834704985
34.126,-1.96769157605,1.15250090863,0.0510235231664,0.0862904157318,-0.0686238939621,-0.0936285445551
34.146,-1.9697178437,1.14906291236,0.0513915765676,0.0873060477818,0.0184026700577,0.0507816025024
34.166,-1.97174074073,1.14562311716,0.0502462459759,0.0857638438264,-0.0572665295811,-0.077110197772
34.186,-1.9737534579,1.14217672315,0.050256817759,0.0862289603517,0.000528589152714,0.0232558262648
34.206,-1.97575951416,1.13872518349,0.0506691497831,0.0873248790478,0.0206166012041,0.0547959348077
34.226,-1.97776053916,1.13527354101,0.0491584379526,0.0851308382933,-0.0755355915264,-0.109702037726
34.246,-1.97975288281,1.13180921656,0.0498123957618,0.086703024249,0.032697890462,0.0786092977856
34.266,-1.98174561796,1.12833752503,0.0493851713486,0.0863315559738,-0.0213612206603,-0.0185734137609
34.286,-1.98372262402,1.12487713502,0.0487199819692,0.0856112381798,-0.0332594689688,-0.036015889699
34.306,-1.98569904195,1.12139381852,0.0501539877081,0.0885634644859,0.0717002869451,0.147611315304
34.326,-1.98765873743,1.11792976226,0.0478314537306,0.0848721865432,-0.116126698876,-0.184563897137
34.346,-1.989623891,1.11443619055,0.0477681842874,0.0851478090712,-0.00316347215814,0.0137811264015
34.366,-1.99156913995,1.11095920624,0.0468796167444,0.0840072817761,-0.0444283771513,-0.0570263647544
34.386,-1.99352049463,1.10745608364,0.0475883429719,0.0856893635697,0.0354363113769,0.0841040896814
34.406,-1.99545064966,1.10397117908,0.0461252280717,0.0834912505662,-0.0731557450099,-0.109905650179
34.426,-1.99737869856,1.10047196053,0.0456090377614,0.0829578178112,-0.0258095155163,-0.0266716377476
34.446,-1.99929399632,1.09698056484,0.0467383022532,0.0854080581068,0.0564632245892,0.12251201478
34.466,-2.00120378468,1.09348254339,0.0456781370471,0.0838943543929,-0.0530082603036,-0.075685185696
34.486,-2.00311471886,1.08996715849,0.045426695949,0.0838186015685,-0.0125720549088,-0.00378764121883
34.506,-2.0050141974,1.08645415309,0.0453899144526,0.0841629711909,-0.0018390748181,0.0172184811191
34.526,-2.00690744287,1.08294097754,0.0453602868852,0.0845373309622,-0.00148137836761,0.0187179885632
34.546,-2.00879348825,1.0794143178,0.0445005260005,0.0833276998333,-0.0429880442386,-0.0604815564439
34.566,-2.01066718103,1.07589625169,0.0443399646292,0.0834261583263,-0.00802806856496,0.00492292464894
34.586,-2.01253713816,1.07237298187,0.043460829699,0.0822061388075,-0.0439567465059,-0.0610009759361
34.606,-2.01440024866,1.06883369932,0.0437786001959,0.0832288876617,0.0158885248432,0.0511374427093
34.626,-2.01626024844,1.06529673529,0.0426406709176,0.0814701261943,-0.0568964639158,-0.0879380733699
34.646,-2.01811042139,1.06174941322,0.0432081204318,0.0829658248396,0.0283724757102,0.074784932262
34.666,-2.01994731168,1.05821375172,0.0421946002813,0.081467071387,-0.0506760075246,-0.0749376726299
34.686,-2.0217831369,1.05465376466,0.0421967804246,0.0818692852637,0.000109007163011,0.0201106938383
34.706,-2.02362264993,1.05108633076,0.0415510313784,0.0809827672392,-0.0322874523105,-0.0443259012282
34.726,-2.02544792154,1.04752794035,0.0406243229711,0.0795584368051,-0.0463354203653,-0.0712165217034
34.746,-2.02725770098,1.04396887209,0.0416389581478,0.0820001855139,0.0507317588399,0.122087435438
34.766,-2.0290653364,1.04040153932,0.0407434934336,0.0806098406214,-0.0447732357115,-0.0695172446242
34.786,-2.03086912841,1.03682923602,0.04049170888,0.0804785094837,-0.0125892276796,-0.0065665568867
34.806,-2.03265585053,1.0332702532,0.039516184932,0.078975832582,-0.0487761974033,-0.0751338450849
34.826,-2.03443739713,1.02969657944,0.0399136901293,0.0801963203954,0.0198752598668,0.0610243906726
34.846,-2.0362110989,1.02612622741,0.0387160565173,0.0781680629793,-0.0598816805983,-0.101412870808
34.866,-2.03797236523,1.02255681853,0.0385181291315,0.0782020782326,-0.00989636928976,0.00170076266933
34.886,-2.0397294598,1.01897839783,0.0380230170163,0.0776005793424,-0.0247556057629,-0.0300749445105
34.906,-2.04148499682,1.01539003317,0.038239987857,0.0784192645413,0.0108485420356,0.0409342599411
34.926,-2.04322598885,1.01180798387,0.0376265524434,0.0776084492603,-0.0306717706779,-0.0405407640456
34.946,-2.04496456206,1.00821169873,0.0375060702265,0.0777662699755,-0.00602411084904,0.00789103575909
34.966,-2.04669095511,1.00462454996,0.0367506310628,0.0766221860877,-0.037771958184,-0.0572041943914
34.986,-2.04841824838,1.00101881335,0.0369796009325,0.077494268219,0.0114484934877,0.0436041065676
35.006,-2.05013568487,0.997415364364,0.0364733529429,0.0768173553796,-0.0253123994832,-0.0338456419724
35.026,-2.05184276255,0.993803003159,0.0365774658232,0.0774640108478,0.00520564401591,0.0323327734105
35.046,-2.05354458395,0.990192452011,0.0364266584371,0.0775362312802,-0.00754036930258,0.00361102162136
35.066,-2.05523522553,0.986589054951,0.0363485807726,0.0777887811548,-0.00390388322825,0.0126274937289
35.086,-2.0569209482,0.982971039378,0.0357053695996,0.0768134267312,-0.032160558648,-0.0487677211783
35.106,-2.05860533885,0.979348536833,0.0351808178149,0.0760734600335,-0.0262275892375,-0.0369983348892
35.126,-2.06027362407,0.975725748415,0.0349499565006,0.0760358850305,-0.0115430657139,-0.00187875014831
35.146,-2.0619367469,0.972101718539,0.0341603219685,0.074707318582,-0.039481726603,-0.066428322423
35.166,-2.06358947505,0.96847440129,0.0347437632423,0.0764383579662,0.029172063687,0.0865519692092
35.186,-2.06522900911,0.964853681911,0.0335314277428,0.074189193682,-0.0606167749716,-0.11245821421
35.206,-2.06686017315,0.961234549222,0.0331902391517,0.0738253984307,-0.0170594295574,-0.0181897625652
35.226,-2.06848906936,0.957603653168,0.032804432509,0.0733931752794,-0.0192903321325,-0.0216111575647
35.246,-2.07011566268,0.953959633035,0.0325913723396,0.073309045791,-0.0106530084694,-0.00420647441858
35.266,-2.07172987761,0.950315793533,0.0327455794287,0.0741110030341,0.00771035445143,0.0400978621517
35.286,-2.07334247138,0.946659833287,0.0321357199754,0.0731250116887,-0.0304929726647,-0.049299567268
35.306,-2.07493799236,0.943013761332,0.0322691384221,0.0738535428205,0.00667092233873,0.0364265565872
35.326,-2.07653170634,0.939360283202,0.0315722028157,0.0726277643101,-0.0348467803226,-0.0612889255165
35.346,-2.07812100067,0.935697356004,0.0317873339557,0.0735075634051,0.0107565570014,0.0439899547465
35.366,-2.07969552879,0.932047072948,0.0312549215397,0.0726677596532,-0.0266206207995,-0.0419901875915
35.386,-2.08126676566,0.928390089533,0.0312469533421,0.0730277066136,-0.000398409879837,0.0179973480164
35.406,-2.08282995803,0.924729369081,0.0307560555362,0.0722695573235,-0.0245448902988,-0.0379074645041
35.426,-2.08438703232,0.921059753148,0.0301574876789,0.0712488467763,-0.0299283928604,-0.051035527357
35.446,-2.08593293999,0.917400496841,0.0294747639702,0.0700413103546,-0.0341361854373,-0.0603768210853
35.466,-2.08747235686,0.913727275615,0.0291981288343,0.0698274937212,-0.0138317567972,-0.0106908316737
35.486,-2.08901507089,0.910029865634,0.0295446436781,0.0710266717135,0.0173257421905,0.0599588996161
35.506,-2.09053781176,0.906365096931,0.0290889491213,0.0703459006128,-0.0227847278376,-0.0340385550352
35.526,-2.09205613092,0.902680364205,0.0283289692336,0.0688894128743,-0.0379989943843,-0.0728243869247
35.546,-2.09356400805,0.899005857516,0.0285600342784,0.0698314490651,0.0115532522404,0.0471018095431
35.566,-2.09506609447,0.895330235926,0.0278034613613,0.0683713534757,-0.0378286458568,-0.0730047794734
35.586,-2.09656070689,0.891643131065,0.0281901856748,0.0697128511465,0.0193362156749,0.0670748835406
35.606,-2.09804869726,0.887957346582,0.0275932109739,0.0686592017401,-0.0298487350449,-0.0526824703215
35.626,-2.09952770566,0.884263210584,0.0281122861672,0.0703853253197,0.0259537596667,0.0863061789801
35.646,-2.10099898525,0.880570081745,0.0267170847853,0.067312772482,-0.0697600690983,-0.153627641882
35.666,-2.10246329621,0.876868938802,0.0263925794047,0.06693118126,-0.0162252690288,-0.0190795611031
35.686,-2.10391801207,0.873170155968,0.0261574659928,0.0667579880457,-0.0117556705936,-0.00865966071466
35.706,-2.10536664449,0.869460627668,0.0266564510479,0.0684754631073,0.0249492527525,0.0858737530805
35.726,-2.10680450187,0.865755859871,0.0256208271779,0.0662044114525,-0.0517811935,-0.113552582739
35.746,-2.10823840656,0.862044235386,0.0257321054612,0.0669343052698,0.00556391416793,0.0364946908665
35.766,-2.10965975705,0.858330501609,0.0249732165271,0.0653900861691,-0.0379444467073,-0.0772109550372
35.786,-2.1110748036,0.854613321649,0.0249648275338,0.0658009107986,-0.000419449666151,0.0205412314771
35.806,-2.11247967234,0.850896521409,0.0247431677595,0.0656153016368,-0.0110829887129,-0.00928045809247
35.826,-2.11388034993,0.847174891291,0.0247891936799,0.0661330161195,0.00230129602177,0.025885724136
35.846,-2.11527032337,0.843454776629,0.0243005227038,0.065225728194,-0.0244335488054,-0.0453643962729
35.866,-2.11665878826,0.839725132599,0.0243472286518,0.0657526320915,0.00233529739642,0.0263451948734
35.886,-2.11803739319,0.835992266741,0.0235244206055,0.0639260871124,-0.0411404023153,-0.0913272489528
35.906,-2.11940771893,0.832263822172,0.0240056057991,0.0656346523814,0.0240592596828,0.0854282634502
35.926,-2.12076756741,0.828531510015,0.0228829400189,0.0629937953506,-0.0561332890112,-0.13204285154
35.946,-2.12212475957,0.824789301483,0.0232700908143,0.0644838011696,0.0193575397705,0.0745002909462
35.966,-2.12347090337,0.821047110252,0.0227981922817,0.0635954812865,-0.0235949266273,-0.0444159941532
35.986,-2.1248135728,0.817301803166,0.0226685397037,0.0636398119189,-0.00648262890204,0.00221653161837
36.006,-2.12614256531,0.81355656486,0.0221061717834,0.0624945824833,-0.0281183960169,-0.0572614717796
36.026,-2.12746466545,0.809806403905,0.0219805382601,0.062532595395,-0.00628167616212,0.00190064558723
36.046,-2.12878139218,0.806054385316,0.0213815303166,0.0612372516019,-0.029950397174,-0.064767189658
36.066,-2.13009012438,0.80229446711,0.0216770162452,0.0625071118341,0.0147742964282,0.0634930116138
36.086,-2.13138825663,0.798542449566,0.0209095512147,0.0606782699392,-0.0383732515235,-0.0914420947454
36.106,-2.13267711502,0.794792527832,0.0208646235706,0.0609305805763,-0.00224638220527,0.0126155318551
36.126,-2.13396112852,0.791035964953,0.0204371446987,0.0600625566308,-0.0213739435947,-0.0434011972747
36.146,-2.1352396973,0.787265486473,0.0206191156674,0.0609648330262,0.00909854843442,0.0451138197698
36.166,-2.13651257772,0.783497033394,0.0203802592698,0.0606700364677,-0.0119428198807,-0.0147398279268
36.186,-2.13777375725,0.77972672901,0.0199977740891,0.0599319659588,-0.0191242590375,-0.0369035254447
36.206,-2.13903041701,0.77595429699,0.0199866640571,0.0603028824004,-0.00055550159628,0.0185458220789
36.226,-2.14027640717,0.772177829711,0.0193219389727,0.0587331414178,-0.0332362542219,-0.0784870491303
36.246,-2.14151732573,0.76839592359,0.0194004074681,0.0594115261484,0.00392342477206,0.0339192365319
36.266,-2.14274744495,0.764614731367,0.0191338099818,0.0590355834803,-0.0133298743148,-0.0187971334043
36.286,-2.1439702849,0.760825344642,0.0187331318085,0.0581875796336,-0.0200339086649,-0.0424001923349
36.306,-2.1451881423,0.757038875305,0.0182439310198,0.0570392782918,-0.0244600394353,-0.0574150670909
36.326,-2.14639465634,0.753252418767,0.0181513998366,0.057185894053,-0.00462655916131,0.00733078805923
36.346,-2.14759231591,0.749460511592,0.0178012567253,0.0564828239842,-0.0175071555643,-0.0351535034384
