1.70898992572,2.36727198389,0.630260956855,1.00000379471,0.506100172936
1.70690991992,2.37705288171,0.628302314797,0.999962989532,0.504040323031
1.70478068784,2.38682303737,0.626340533219,0.999948910185,0.503821969625
1.70260215056,2.39658276128,0.624373511764,0.999992236394,0.504145906145
1.70037445156,2.40633128734,0.622402395783,0.999983075305,0.504178411924
1.69809765006,2.41606842676,0.620428025073,0.999979604113,0.503999754484
1.69577176651,2.42579408348,0.618448916577,0.999991723646,0.504202809107
1.69339691414,2.43550771832,0.616465946405,0.999974186366,0.504185312694
1.69097314744,2.44520919933,0.614480283357,0.999967951622,0.503874815532
1.68850046772,2.45489858725,0.612490529495,0.999992974374,0.5039230291
1.68597901001,2.46457531413,0.610496916702,0.999985017928,0.50391559529
1.68340883943,2.47423917831,0.608499965497,0.999981296105,0.503780207536
1.68078999379,2.48389004223,0.606498703808,0.999988692164,0.503893312096
1.67812255648,2.49352754524,0.604493200853,0.999984487934,0.503991575473
1.67540660784,2.50315140037,0.602484151151,0.999975881162,0.503918430598
1.67264215098,2.51276158556,0.600470479372,0.999990463997,0.50411784424
1.66982928616,2.52235766152,0.598452440832,0.999985471668,0.504255582819
1.66696808709,2.53193939446,0.596431152526,0.999981389234,0.504117417995
1.66405860736,2.54150663004,0.594405988194,0.999986403943,0.50413897743
1.66110092779,2.55105907642,0.592376716102,0.999986560947,0.504221137036
1.65809513805,2.56059641977,0.590343336677,0.999979509337,0.504305930127
1.65504126197,2.57011856188,0.588306155382,0.999987807778,0.504317901568
1.65193941424,2.57962516196,0.586265563859,0.999985580656,0.504236317368
1.64878968111,2.58911597723,0.584221491411,0.999983025698,0.504175798111
1.64559214486,2.59859078176,0.582173926435,0.999981853461,0.50412165754
1.64234687804,2.60804936048,0.580122515231,0.999983399966,0.50415785218
1.63905401392,2.61749142894,0.57807667869,0.999979105592,0.501887964454
1.63571426268,2.62691482696,0.576005542257,0.9997728869,0.507187344966
1.63232623013,2.63632321834,0.573942783859,0.99998402416,0.504236480083
1.6288908359,2.64571436831,0.571877429915,0.999979214033,0.503979845107
1.62540811827,2.65508817273,0.569807988861,0.999988715993,0.504090763655
1.62187819573,2.66444428157,0.567734663142,0.999986687662,0.504155110424
1.61830114885,2.67378247866,0.565657844396,0.999987005349,0.504127332753
1.61467710822,2.68310243208,0.563577503245,0.999977069132,0.504110006705
1.61100612275,2.69240402852,0.561494326842,0.99998021149,0.503929881344
1.60728833791,2.7016870167,0.5594096668,0.999980024548,0.503427745918
1.60352386827,2.7109511865,0.557321862014,0.99998142448,0.503331475004
1.59971283415,2.72019623718,0.555229717792,0.999975771474,0.50352616252
1.59585527926,2.72942197718,0.553133891554,0.999976097829,0.50356522479
1.5919514172,2.73862833594,0.551047453434,0.99998694662,0.500474747633
1.5880015678,2.74781504358,0.548959925243,0.999985578951,0.49990992873
1.58400585103,2.75698187961,0.546869114959,0.999984217338,0.499874652778
1.5799644045,2.76612852804,0.544774810738,0.999973378779,0.499893188777
1.57587719766,2.77525484535,0.542665036547,0.999975689702,0.50276637215
1.57174377983,2.7843603397,0.540515419526,0.999976940632,0.511422635095
1.56756339705,2.79344436963,0.538320190313,0.999977131908,0.521408753999
1.56333386569,2.80251272622,0.536195644122,1.00062100599,0.503794660492
1.55906007365,2.81155522406,0.534023357568,1.00016141831,0.514283224632
1.55474023885,2.82057473674,0.531852903467,1.00006400417,0.513016510398
1.55037452595,2.82957198819,0.529707206176,1.000050981,0.506353797581
1.54596264621,2.83854904543,0.527577476499,1.00026221079,0.501795195033
1.54150731702,2.8475006818,0.525441457987,0.999909807088,0.502492810557
1.53700629921,2.8564313777,0.523305221903,1.00008349899,0.501765409196
1.53245998191,2.86534044082,0.521172465394,1.00020305513,0.500178124539
1.52786959731,2.87422605767,0.519039104958,1.00013011886,0.499556722393
1.5232356402,2.88308698695,0.51689575047,0.999949175121,0.501135097271
1.51855806161,2.89192268585,0.514731500968,0.999747617685,0.505252391498
1.51383338477,2.90074056765,0.512605526134,1.0003889967,0.495572002901
1.50906543676,2.90953384157,0.510464032438,1.00027597581,0.498449462519
1.50425408931,2.91830271592,0.508326594123,1.00021211415,0.496771268602
1.49940049721,2.92704503819,0.506178292502,0.999928809774,0.498563227538
1.49450021824,2.93576891783,0.504023939707,1.00059490596,0.49923608953
1.48955472992,2.94447102655,0.501864698484,1.00092337856,0.49964025307
1.48456890213,2.95314343247,0.499719120916,1.00034648181,0.495762177945
1.47954183676,2.96178782594,0.49756406909,0.999985656475,0.497238670059
1.47447019969,2.97040853463,0.495353367601,1.00019168402,0.509343092774
1.46935362826,2.979007068,0.493206153193,1.0005712638,0.494008590591
1.46419611896,2.98757756429,0.491051496178,1.00026753175,0.49502646551
1.45899645248,2.99612165623,0.488877449575,1.0001912153,0.498782139196
1.45375458968,3.00463929122,0.486699507491,1.00013718105,0.498977856994
1.44846957615,3.01313037301,0.484483989065,1.00015028097,0.506876180788
1.44313891542,3.02160047244,0.482312592135,1.00079336819,0.496092454754
1.43776855332,3.03004014271,0.480142689203,1.00034507905,0.495075227152
1.43235806616,3.03845105223,0.477976384883,1.00008486018,0.493585958205
1.42690594899,3.04683500892,0.475793972795,1.00008258428,0.49658670224
1.42141231869,3.05519068024,0.473560467719,0.999987174739,0.507522797309
1.41587672799,3.06351962683,0.471396147241,1.00007158921,0.491142089201
1.4102993711,3.07182201349,0.469207371696,1.00018368338,0.496036832825
1.40468177025,3.0800952714,0.467007251449,1.00002221134,0.497949968169
1.39902290437,3.08834072983,0.464808538548,1.0000527711,0.496978160167
1.39332221159,3.09655928634,0.462606611571,1.00021385499,0.497055770419
1.38758248117,3.10474697204,0.460402630955,0.999914544417,0.496874697751
1.3818013151,3.11290696175,0.458190700692,1.00003760172,0.498024042944
1.3759804438,3.12103689759,0.455982281439,0.99989302111,0.496596586871
1.37011825119,3.1291391292,0.453758306534,1.00005832079,0.499456899305
1.36421566186,3.13721249175,0.451550892132,1.00009973762,0.495110510303
1.3582789026,3.14524740891,0.449232348791,0.999025699109,0.519369109826
1.35229856114,3.15325361869,0.446947701052,0.999320248746,0.511113730063
1.34627775922,3.16122951877,0.444695084936,0.999326015899,0.503309561532
1.34021626172,3.16917589139,0.442441497882,0.999433842006,0.502898025937
1.33411539646,3.17709102642,0.44018615338,0.999350436964,0.502666385554
1.32797451905,3.18497578147,0.437927526739,0.999399559685,0.50277796535
1.32179419865,3.19282936802,0.435663723715,0.999376769256,0.503313197901
1.31557514741,3.20065080463,0.433395295826,0.999258125825,0.503727258444
1.30931641576,3.20844127058,0.431124986708,0.999316229201,0.503534853783
1.30301856674,3.21620012095,0.428853899174,0.999314124882,0.503102176799
1.29668188252,3.22392706493,0.426581105363,0.999296955428,0.502879406612
1.29030623937,3.23162225874,0.424306071435,0.99932499143,0.502778512161
1.28389291826,3.23928450415,0.422052015436,0.999204175692,0.497559012211
1.27744184941,3.24691508607,0.419837460477,0.999211028992,0.488278987812
1.27095377594,3.2545146438,0.417665662833,0.999242540815,0.478316593016
1.26443023633,3.2620828975,0.415536699553,0.999175738576,0.468372896623
1.2578717176,3.26962081964,0.413450919723,0.999172721726,0.458387052647
1.25127904556,3.27712896775,0.411407732476,0.999178563235,0.448564492729
1.24465344347,3.28460743697,0.409407277655,0.999130947607,0.438743408405
1.237995261,3.29205728566,0.407444925704,0.999158610986,0.42996736807
1.23130518033,3.29947863695,0.405495174956,0.999168583805,0.426798278597
1.22458414253,3.3068710097,0.403570568931,0.999097950695,0.420898244172
1.21783230287,3.3142354231,0.401686786802,0.999109925589,0.411592305522
1.21105051591,3.32157238116,0.39984677161,0.999118222273,0.40167117036
1.20423998938,3.32888204217,0.398050658454,0.999072286948,0.391748314543
1.19740143807,3.33616509819,0.39629883538,0.999043593469,0.381767767804
1.190535423,3.3434224188,0.394591828688,0.999054454679,0.371698761098
1.18364302155,3.35065432879,0.392929710141,0.999028670829,0.36163957192
1.17672500934,3.35786146983,0.391312316814,0.999008898328,0.351640322256
1.16978203512,3.36504460377,0.389739461942,0.999011517395,0.341705176639
1.16281499739,3.37220423032,0.388211277268,0.998999292597,0.331764017286
1.15582456983,3.37934108265,0.386728017443,0.999003626902,0.321789410663
1.14881168636,3.38645563787,0.385290078847,0.998987043881,0.311749944891
1.14177722223,3.39354843728,0.383897499931,0.998957280655,0.30172253424
1.13472176049,3.40062031721,0.382550341439,0.998954938808,0.291701552625
1.12764599636,3.40767199409,0.381248432394,0.998962715978,0.281736357155
1.12055087795,3.4147039285,0.379991865205,0.998943783078,0.271769128233
1.11343723531,3.42171670104,0.378780710541,0.998914146587,0.2618038402
1.1063055117,3.4287112755,0.377615222621,0.998927456496,0.251800126464
1.09915665812,3.43568812104,0.376495540611,0.998912056767,0.241782193253
1.09199141361,3.44264791437,0.375421690276,0.998896875746,0.231773835244
1.08481049792,3.4495913514,0.374393730654,0.998883921148,0.221767162711
1.07761454562,3.45651920704,0.373411579246,0.998884130451,0.211792002709
1.07040426585,3.46343218186,0.372475341293,0.998886325002,0.201807168257
1.06318039093,3.4703309554,0.371585046237,0.998886759221,0.191828338825
1.05594367416,3.47721618712,0.370740815842,0.998881939933,0.181834967292
1.048694987,3.48408842823,0.369942787264,0.998855284934,0.17182310983
1.04143482929,3.49094858246,0.369190952459,0.998857486605,0.161823393914
1.03416393103,3.49779733483,0.368485391979,0.998856294128,0.151816103841
1.02688301771,3.50463537428,0.367826061339,0.998851835786,0.14182750859
1.01959291248,3.51146329629,0.367212986742,0.998830154759,0.13184176224
1.01229412098,3.51828199491,0.366646242954,0.998834422747,0.12184780171
1.00498735561,3.52509217006,0.366125826589,0.998835903547,0.111861817626
0.99767327632,3.53189457072,0.36565183475,0.99884142491,0.10186159874
0.990352713533,3.53868978236,0.365222459516,0.99882705118,0.0922558283135
0.983026191841,3.54547847437,0.36482908557,0.99882063095,0.08450591694
0.975694236594,3.55226131747,0.364479077992,0.998821971006,0.0751780462173
0.968357494817,3.55903903136,0.364175189818,0.998825255253,0.0652631005484
0.961016722112,3.56581227546,0.363917875316,0.998818211659,0.0552544167019
0.953672459636,3.5725817858,0.363696312977,0.998821622837,0.0475723993101
0.946325157911,3.57934818499,0.363514261809,0.998834330504,0.0390855155953
0.938975536583,3.58611206751,0.36337755609,0.99883452671,0.0293481051615
0.931624350997,3.59287408512,0.363287505671,0.998823367493,0.0193311862675
0.924272361344,3.59963489855,0.363244092835,0.998801032305,0.00931920348344
0.91692002647,3.60639544334,0.363247262575,0.998808259703,-0.000680425464688
0.909568071147,3.61315641008,0.363297027608,0.99880888265,-0.0106828243031
0.902217170581,3.61991853455,0.363393341364,0.9988096257,-0.0206758506548
0.894868036608,3.62668251814,0.36353621332,0.998805510934,-0.0306721207527
0.887521234814,3.63344919757,0.363725648337,0.998816541988,-0.040671230019
0.880177444523,3.6402193049,0.363961618663,0.998827368873,-0.0506667630275
0.872837413941,3.64699350819,0.364244113013,0.998828725343,-0.0606628443563
0.865501873217,3.65377249296,0.364573157435,0.998823289138,-0.0706680826479
0.858171507734,3.66055698599,0.364948698553,0.998817346966,-0.0806660152005
0.850846905299,3.6673478039,0.365370714707,0.998824387077,-0.090664047596
0.843528790881,3.67414563672,0.365839201275,0.998826001288,-0.10066644066
0.83621772923,3.68095132348,0.366354103063,0.998844356346,-0.110662930837
0.82891461948,3.68776539135,0.366915399973,0.998834045689,-0.120661664284
0.82162007418,3.69458863484,0.367523068268,0.998834606731,-0.130662471902
0.814334669935,3.70142188272,0.368177068865,0.998851380264,-0.140662670235
0.807059227566,3.70826573457,0.368877344945,0.998851283305,-0.150659063429
0.79979429673,3.71512104515,0.369623892519,0.998871987258,-0.160663643504
0.792540775723,3.72198834094,0.3704166471,0.998866070493,-0.170664027785
0.785299324314,3.72886837258,0.371255555371,0.998866763135,-0.180663254615
0.778070612019,3.73576188195,0.372140566946,0.99887328056,-0.190662598791
0.770855298258,3.74266958874,0.373067653145,0.998885373571,-0.199805140014
0.763653980613,3.74959210629,0.374034628148,0.998900701889,-0.208487510801
0.756467492967,3.75652992384,0.375046311293,0.998894171929,-0.218220812953
0.749296390643,3.76348388049,0.376103857535,0.998910731245,-0.228216549519
0.742141312489,3.7704547509,0.377207281132,0.998940563407,-0.238229539684
0.735003120541,3.77744309252,0.378356465626,0.99895322254,-0.248232266165
0.727882624913,3.78444951071,0.379551325454,0.998956502382,-0.258232088149
0.720780647454,3.7914745986,0.38079181597,0.998949465462,-0.26823855958
0.713697951849,3.79851900588,0.382077827775,0.998941015843,-0.278238401973
0.706635296995,3.80558338573,0.383409282065,0.998932557376,-0.288238955895
0.69959385847,3.81266797276,0.384786119169,0.998865876226,-0.298245109805
0.692573930269,3.81977388625,0.386208241028,0.998866744671,-0.308249307679
0.685576319808,3.82690172971,0.38767551633,0.998863298265,-0.318245093791
0.678601721701,3.8340522221,0.389187886764,0.998872613404,-0.328249071193
0.671649914111,3.84122702901,0.390745225339,0.999027417657,-0.33824712846
0.664722878166,3.84842554811,0.392348191278,0.999012537837,-0.348411000007
0.657818589134,3.85565047971,0.393944029392,0.999344503405,-0.347119099135
0.650941728803,3.86289853899,0.395638032305,0.999128048725,-0.368754215015
0.644093242168,3.87017166406,0.397410575309,0.999000707498,-0.386164849751
0.637272900031,3.87747120031,0.39919220801,0.999001610779,-0.388470799723
0.630480619892,3.88479820841,0.40101560557,0.999100839885,-0.397917763387
0.62371806482,3.8921524004,0.402885445718,0.999081726696,-0.408413129131
0.61698589051,3.899534594,0.404800157271,0.999095086214,-0.418594813767
0.610284660914,3.90694565522,0.406758028958,0.999151936239,-0.428431949367
0.603615984656,3.91438526337,0.408758648924,0.999095451643,-0.438208907778
0.596980184947,3.92185453119,0.41080273915,0.999119445448,-0.448175094007
0.590377828252,3.92935434475,0.412891085086,0.99919213467,-0.45834615816
0.58380811953,3.93688717244,0.415023410817,0.999523629124,-0.468490636713
0.577274008466,3.94445118926,0.417198821377,0.999545638634,-0.478473210893
0.570777109056,3.95204599877,0.419410149577,0.999455006617,-0.486912338334
0.564311563655,3.95967808375,0.421557698592,1.00026087865,-0.473393555931
0.557880562901,3.96734295845,0.423705680556,1.00054116505,-0.474010632097
0.551484977741,3.97503972211,0.425868368649,1.00071909565,-0.477787455986
0.545126135526,3.98276721079,0.428035011613,1.00074545782,-0.479200504727
0.538804757505,3.99052463615,0.43019873293,1.0006880628,-0.479097623319
0.532520179176,3.99831282011,0.432361790425,1.00075934153,-0.479497936616
0.526273166181,4.00613097968,0.434528292598,1.00074463861,-0.480814721127
0.520061160118,4.01398246597,0.436679518642,1.00117455584,-0.477976894367
0.51389220467,4.02185708225,0.438855619216,1.00032887772,-0.484068533381
0.507758679554,4.02976451788,0.44101454012,1.00073903437,-0.480813070582
0.501663052899,4.03770160626,0.443171119863,1.00077084857,-0.480859408483
0.495605696846,4.0456678808,0.445325729304,1.00076613382,-0.480991535252
0.48958673271,4.0536631764,0.447475376003,1.00076407623,-0.480457694166
0.483606309768,4.06168708526,0.44961754085,1.00074354229,-0.479360657154
0.47766425841,4.06973984289,0.451759325482,1.00077505915,-0.479854455259
0.471760967889,4.07782096713,0.453899416061,1.00076770612,-0.480057922649
0.465896442429,4.0859304825,0.456037243562,1.00078514555,-0.480137029916
0.460073390372,4.09406497669,0.458188135107,1.00039056569,-0.483667919223
0.454287457855,4.10223028753,0.460321353191,1.00074727225,-0.480289977878
0.44854081262,4.11042356439,0.462463394104,1.00076927073,-0.482878957818
0.442833789498,4.1186446048,0.464606704692,1.00077877205,-0.483774594484
