45.466,1.05341067892,0.660305120651,-0.973418261371,0.999970427802,0.503869501981
45.476,1.05905608189,0.652051445203,-0.968379088171,0.999969722918,0.503917319991
45.486,1.06474300914,0.643826318394,-0.963339642973,0.999970320613,0.503944519833
45.496,1.07047134172,0.635629917203,-0.958299954965,0.999974991151,0.503968800841
45.506,1.07624089763,0.627462508621,-0.953259816526,0.999972749527,0.504013843905
45.516,1.08205153306,0.619324301814,-0.948219487162,0.999970528582,0.504032936317
45.526,1.08790311109,0.611215489584,-0.943179148524,0.99997006446,0.504033863826
45.536,1.09379550948,0.603136244254,-0.93813838419,0.999973877795,0.504076433458
45.546,1.09972852326,0.595086857036,-0.933096984571,0.999967493583,0.504139961811
45.556,1.1057020927,0.587067417026,-0.928055309635,0.999975808653,0.504167493609
45.566,1.11171602845,0.57907818229,-0.923013462816,0.999977533223,0.504184681971
45.576,1.11777020019,0.571119329126,-0.917971482038,0.999982754861,0.504198077745
45.586,1.12386435455,0.563191194455,-0.912929097059,0.999971242171,0.504238497896
45.596,1.1299983999,0.555293901935,-0.907886506553,0.999969766718,0.504259050577
45.606,1.13617222647,0.547427595307,-0.902843836431,0.999975631347,0.504267012203
45.616,1.14238564385,0.539592520932,-0.897800716892,0.999975789912,0.504311953903
45.626,1.14863848484,0.531788898148,-0.892757161207,0.999973804146,0.504355568534
45.636,1.15493057916,0.52401694333,-0.887713459321,0.999969722853,0.504370188563
45.646,1.16126181354,0.516276798097,-0.882669613935,0.999972944576,0.504384538639
45.656,1.16763208806,0.50856859,-0.877625416831,0.999985407754,0.504419710421
45.666,1.17404116402,0.500892613325,-0.872581039567,0.99998542294,0.504437726399
45.676,1.18048885741,0.493249089611,-0.867536605968,0.999982083763,0.504443359889
45.686,1.18697493811,0.485638253501,-0.862504029556,0.99997140163,0.503257641152
45.696,1.19349900438,0.478059940855,-0.857542493508,0.999972341573,0.496153604799
45.706,1.2000603974,0.470513810814,-0.852636348619,0.999980787252,0.490614488991
45.716,1.20665867539,0.462999912834,-0.847742312727,0.999980674014,0.489403589191
45.726,1.21329353091,0.455518302015,-0.842889818063,0.999980022281,0.485249466385
45.736,1.21996426031,0.448068734583,-0.838125638718,0.999974373747,0.476417934502
45.746,1.22667004221,0.440650693293,-0.833461224261,0.999975143157,0.466441445714
45.756,1.2334099854,0.43326366703,-0.82889725067,0.999975823822,0.45639735906
45.766,1.24018332129,0.425907012786,-0.824433285929,0.999993034041,0.446396474069
45.776,1.24698906232,0.418580329079,-0.820069202661,0.999992819206,0.436408326801
45.786,1.25382634596,0.411283076598,-0.815805030052,0.999992464425,0.426417260893
45.796,1.26069422277,0.404014806708,-0.811640762387,0.999978117063,0.416426766495
45.806,1.26759195084,0.396774849066,-0.807576399535,0.999978884473,0.40643628525
45.816,1.27451871417,0.389562612177,-0.803611944755,0.999982710514,0.396445478002
45.826,1.28147369546,0.382377505137,-0.79974740345,0.999988261678,0.386454130472
45.836,1.2884560429,0.375218972117,-0.795982375359,0.999989444151,0.376502809102
45.846,1.29546491529,0.368086488474,-0.792311679978,0.99998363683,0.367069538113
45.856,1.30249956018,0.360979452152,-0.788738937869,0.99998150158,0.357274210891
45.866,1.30955920337,0.353897238937,-0.785265821241,0.999982032373,0.347311662787
45.876,1.31664309843,0.346839183699,-0.781892666076,0.999989039284,0.337315516573
45.886,1.32375048445,0.339804634206,-0.778619452942,0.999999559022,0.327321313328
45.896,1.33088052036,0.332793017598,-0.775446165847,1.00000131755,0.3173287095
45.906,1.33803233312,0.325803790293,-0.772372813619,0.999989013751,0.307335222844
45.916,1.34520520936,0.318836251639,-0.769399388891,0.999984110793,0.297342472785
45.926,1.35239845872,0.311889679084,-0.766525895552,0.999988877107,0.287349333901
45.936,1.35961132623,0.304963412764,-0.763752337723,0.99999343485,0.277355782859
45.946,1.36684303901,0.298056809616,-0.761078716565,0.999994481379,0.267362115839
45.956,1.37409280286,0.291169246006,-0.758505033022,0.999988317539,0.25736835431
45.966,1.38135992545,0.284300034153,-0.756025931021,0.999985967498,0.247910200083
45.976,1.38864374572,0.277448481481,-0.753644678469,0.999989294629,0.238125255227
45.986,1.39594363148,0.270613826322,-0.751362989518,1.00000443326,0.228168895082
45.996,1.4032587517,0.263795479567,-0.749181294306,1.00000438001,0.218169521161
46.006,1.41058834799,0.256992780928,-0.747099571021,0.999998633407,0.208172328514
46.016,1.41793166793,0.250205064582,-0.745117801212,0.999987368039,0.198176980912
46.026,1.4252881423,0.243431495439,-0.743235982766,0.999994917789,0.188181844621
46.036,1.43265702555,0.236671401478,-0.741454119915,0.99999668577,0.178186285061
46.046,1.44003761179,0.2299240739,-0.739772213818,0.999997531376,0.16819060975
46.056,1.44742913426,0.223188859169,-0.738190268219,0.999988713927,0.158194559871
46.066,1.45483096721,0.216464974944,-0.736708284372,0.999988842204,0.148198384759
46.076,1.46224252733,0.209751600948,-0.735326262258,1.00000314848,0.138202211339
46.086,1.46966304983,0.203048081462,-0.734044203665,1.00000670654,0.128205859277
46.096,1.47709182402,0.196353711411,-0.73286211187,1.00000644053,0.118209179548
46.106,1.48452804735,0.189667868081,-0.731779990063,0.999989640357,0.108212180716
46.116,1.49197120965,0.182989665633,-0.730797837729,0.999995305316,0.0982152333356
46.126,1.49942062242,0.176318378808,-0.729915657458,0.999999125386,0.0882180271384
46.136,1.5068755911,0.169653287678,-0.729133450604,1.00000001407,0.0782206854078
46.146,1.51433537942,0.162993709358,-0.728451220413,0.999992145507,0.0682230190426
46.156,1.52179936627,0.156338858082,-0.727868967081,0.999990739862,0.0582253332495
46.166,1.52926694742,0.149687933178,-0.727386691719,0.999997860972,0.0482275362251
46.176,1.53673749001,0.14304015956,-0.72700439534,1.00000950939,0.0382296378923
46.186,1.5442102475,0.13639486329,-0.726722079446,1.00001033849,0.0282315893589
46.196,1.55168446317,0.129751379271,-0.726539748381,0.99999890066,0.0182331064968
46.206,1.55915950647,0.123108936856,-0.726453538109,0.999991567948,0.00862102721245
46.216,1.56663500383,0.116466879582,-0.726410922145,0.999999927921,0.00426159637221
46.226,1.57411076011,0.109825100005,-0.726375000757,1.00000083959,0.00359213885987
46.236,1.58158675136,0.103183593846,-0.726338659901,1.0000002461,0.00363408554532
46.246,1.58906292046,0.0965424182848,-0.726302017943,0.99999158625,0.00366419582813
46.256,1.59653933342,0.0899015165504,-0.726265344024,0.999991633013,0.00366739186302
46.266,1.60401599004,0.0832608888489,-0.726228677708,0.999991652445,0.00366663164515
46.276,1.61149297174,0.0766204621591,-0.726192132194,1.00000261003,0.00365455141841
46.286,1.61897025398,0.069980256782,-0.726155651027,1.00001038596,0.00364811667508
46.296,1.62644778708,0.0633403164181,-0.726119201714,1.00001154617,0.00364493125597
46.306,1.63392543645,0.0567007594783,-0.726082867109,0.999994782524,0.00363346058335
46.316,1.6414033028,0.0500614953402,-0.726046586424,0.999991567012,0.0036280684344
46.326,1.64888143655,0.0434224788887,-0.72601031158,0.999995119249,0.00362748441063
46.336,1.65635985665,0.0367836933251,-0.725974032003,1.00000120487,0.00362795769222
46.346,1.66383851912,0.0301451776678,-0.725937783552,1.00000141292,0.00362484509828
46.356,1.67131736846,0.0235069800941,-0.725901631321,0.999994271898,0.00361522316631
46.366,1.67879643771,0.0168690705195,-0.725865500168,0.999991602187,0.00361311530712
46.376,1.68627574717,0.0102314308425,-0.72582936744,0.999991652619,0.00361327278252
46.386,1.69375529638,0.00359406123499,-0.725793309664,0.999991657881,0.00360577754049
46.396,1.70123513673,-0.00304308557549,-0.725757361455,0.999998647415,0.00359482093187
46.406,1.70871530593,-0.00968004420071,-0.72572152149,1.00001075537,0.00358399647601
46.416,1.71619571636,-0.016316738449,-0.725685780823,1.0000112535,0.00357406668227
46.426,1.72367625662,-0.0229530704202,-0.725650076147,0.999996923485,0.00357046767537
46.436,1.7311569936,-0.029589099613,-0.725614371047,0.999991546245,0.00357050995266
46.446,1.73863800881,-0.0362248982981,-0.725578661771,0.999997063575,0.00357092766434
46.456,1.74611929055,-0.0428604563805,-0.725543026452,1.00000103775,0.00356353186686
46.466,1.75360081286,-0.0494957521853,-0.725507470574,1.0000016324,0.00355558778045
46.476,1.76108250013,-0.05613071918,-0.725471928427,0.999992157424,0.00355421473176
46.486,1.76856441926,-0.0627654167186,-0.725436382408,0.999991626368,0.00355460182451
46.496,1.77604659699,-0.0693998689119,-0.725400937133,0.999994697365,0.00354452758563
46.506,1.78352912981,-0.0760341631518,-0.725365604914,1.00001078758,0.00353322182179
46.516,1.79101189577,-0.0826681927575,-0.725330405699,1.00001067622,0.00351992150026
46.526,1.79849482309,-0.08930189561,-0.725295292082,1.00000107407,0.00351136173813
46.536,1.80597792979,-0.0959352885139,-0.725260209494,0.999993935983,0.00350825875564
46.546,1.81346132241,-0.102568466078,-0.725225127876,1.00000104891,0.00350816181165
46.556,1.82094494898,-0.109201382295,-0.725190083712,1.00000122115,0.00350441640835
46.566,1.82842876348,-0.115833997649,-0.725155150524,0.999995329222,0.00349331882942
46.576,1.83591281881,-0.122466359884,-0.725120241995,0.999996565055,0.00349085294552
46.586,1.8433972101,-0.129098553456,-0.725085362087,1.00001052253,0.00348799079329
46.596,1.8508818336,-0.135730487619,-0.725050600474,1.00001069837,0.0034761612638
46.606,1.85836661588,-0.14236209831,-0.725015872167,1.0000011313,0.0034728307177
46.616,1.86585162493,-0.148993445942,-0.724981152848,1.0000006591,0.00347193188388
46.626,1.87333686554,-0.15562453572,-0.724946562515,1.00000089366,0.00345903327315
46.636,1.88082231619,-0.162255349807,-0.724912016486,0.99999833453,0.00345460288205
46.646,1.88830802691,-0.168885932801,-0.724877472547,1.00000247886,0.00345439394969
46.656,1.89579402411,-0.175516308695,-0.724843043242,1.00001019301,0.00344293050685
46.666,1.90328025867,-0.182146435428,-0.724808677225,1.00001144135,0.003436601715
46.676,1.91076662966,-0.188776224041,-0.724774321724,0.999999239026,0.00343555010492
46.686,1.91825324079,-0.195405767031,-0.724740083213,1.00000093207,0.00342385103244
46.696,1.92574008255,-0.20203505747,-0.724705909858,1.00000145601,0.00341733552909
46.706,1.93322711191,-0.208664057762,-0.724671776783,0.999996268126,0.00341330748145
46.716,1.94071447654,-0.215292899591,-0.724637721067,1.00001086519,0.00340557165375
46.726,1.94820206608,-0.221921485844,-0.724603682677,1.00001076398,0.00340383900212
46.736,1.95568982956,-0.228549771569,-0.72456968779,1.00000386841,0.00339948870832
46.746,1.9631777972,-0.235177785269,-0.724535865796,1.0000011248,0.00338219932882
46.756,1.97066598911,-0.241805546203,-0.724502091579,1.00000116566,0.00337742171325
46.766,1.97815438438,-0.248433036133,-0.72446832094,0.999998432031,0.00337706387983
46.776,1.98564298956,-0.255060260849,-0.7244345448,0.999996575416,0.00337761401891
46.786,1.99313192716,-0.261687329835,-0.724400959439,1.00001114807,0.00335853609266
46.796,2.0006210877,-0.26831414822,-0.724367446968,1.0000112378,0.00335124708975
46.806,2.00811039488,-0.274940648986,-0.724333946287,1.00000117245,0.00335006815178
46.816,2.01559990803,-0.28156688466,-0.724300455791,0.999999031826,0.00334904959833
46.826,2.02308965945,-0.288192885218,-0.724267156638,1.00000129888,0.00332991525089
46.836,2.03057963068,-0.294818636478,-0.724233974739,1.00000124413,0.00331818994162
46.846,2.03806975046,-0.301444076377,-0.724200820963,0.999991740603,0.00331537759025
46.856,2.04556008907,-0.308069267224,-0.724167666416,0.999991631416,0.00331545469916
46.866,2.05305073135,-0.314694284008,-0.724134506961,1.00000284591,0.00331594546147
46.876,2.0605416555,-0.321319108122,-0.724101497895,1.00001119558,0.00330090663043
46.886,2.06803280377,-0.327943690791,-0.72406860651,1.00001198969,0.00328913846587
46.896,2.075524041,-0.334567913253,-0.724035737032,0.9999947922,0.00328694779293
46.906,2.0830154906,-0.341191884724,-0.724002864645,0.999994075639,0.00328723870962
46.916,2.09050721392,-0.347815659812,-0.723970097808,1.00000157437,0.00327668375305
46.926,2.09799915401,-0.354439190437,-0.723937484603,1.00000162068,0.00326132051963
46.936,2.10549126294,-0.361062435312,-0.723904903241,0.999995344543,0.00325813614174
46.946,2.11298355954,-0.367685411222,-0.723872320079,0.999991591501,0.00325831624793
46.956,2.12047607212,-0.374308143773,-0.723839871632,0.999991656017,0.0032448447102
46.966,2.12796879894,-0.380930634036,-0.723807610634,0.999991662397,0.00322609981533
46.976,2.13546182302,-0.387552956936,-0.723775402458,1.00000285214,0.00322081751629
46.986,2.14295512343,-0.394175094249,-0.723743196575,1.00001126862,0.0032205883075
46.996,2.15044864303,-0.400796995515,-0.723711035654,1.00001206137,0.00321609213927
47.006,2.15794222948,-0.407418528125,-0.723679074054,0.999992659825,0.00319615997942
47.016,2.16543603073,-0.414039824492,-0.723647167615,0.999993114271,0.00319064394324
47.026,2.17293010623,-0.420660937458,-0.723615266033,1.00000152265,0.0031901581971
47.036,2.18042439279,-0.427281811178,-0.723583360903,1.00000149887,0.00319051297245
47.046,2.18791885166,-0.43390241271,-0.723551672758,0.999996392461,0.00316881451677
47.056,2.19541348395,-0.44052274528,-0.72352006778,0.999991582402,0.00316049776982
47.066,2.20290832596,-0.447142841572,-0.723488500974,0.999991658136,0.00315668065363
47.076,2.21040347433,-0.453762788376,-0.723457093997,1.0000047243,0.00314069764521
47.086,2.2178988767,-0.460382541232,-0.723425790571,1.0000109225,0.0031303426258
47.096,2.22539448548,-0.467002058941,-0.723394510599,1.00001082812,0.00312799719528
47.106,2.2328901637,-0.473621220695,-0.723363232614,0.999992471905,0.00312779849201
47.116,2.24038611481,-0.480240206571,-0.723332058074,1.00000128491,0.00311745404329
47.126,2.24788227154,-0.486858959086,-0.723300995614,1.00000125317,0.00310624593808
47.136,2.25537861286,-0.493477460394,-0.723269954853,0.999998463855,0.0031040760854
47.146,2.26287514493,-0.500095716784,-0.723239152388,0.999996553732,0.00308024654262
47.156,2.27037198667,-0.506713839401,-0.723208818674,1.00001091484,0.00303337141115
47.166,2.27786903,-0.513331736454,-0.723178631478,1.00001110064,0.00301871956902
47.176,2.28536626456,-0.519949405666,-0.723149457642,1.00001035945,0.00291738361059
47.186,2.29286366234,-0.526566828478,-0.723120027932,1.00000629077,0.00294297100604
47.196,2.30036118537,-0.533183955308,-0.723088750274,0.999996095519,0.00312776575785
47.206,2.30785894776,-0.539800887651,-0.7230589619,1.00000117252,0.00297883748028
47.216,2.31535690692,-0.546417598407,-0.723029388076,1.00000126373,0.00295738234996
47.226,2.32285502479,-0.553034055546,-0.72299993128,0.999996382954,0.00294567962775
47.236,2.33035330065,-0.559650259549,-0.72297052748,0.999991481684,0.00294037995593
47.246,2.3378517729,-0.566266245469,-0.722941253443,0.999991778646,0.00292740369655
47.256,2.34535048966,-0.572882057653,-0.722912099881,0.999998619841,0.00291535620397
47.266,2.35284948887,-0.579497730592,-0.722882985532,1.00001058775,0.00291143489898
47.276,2.36034868501,-0.586113189028,-0.722853869982,1.00001116541,0.00291155501213
47.286,2.36784796684,-0.592728334985,-0.722824808662,0.999996919979,0.00290613199147
47.296,2.37534741172,-0.59934323792,-0.722795826817,0.999993072205,0.00289818454911
47.306,2.38284710965,-0.605957977725,-0.72276685855,1.00000125827,0.00289682662132
47.316,2.39034699848,-0.612572499672,-0.7227379195,1.00000116557,0.0028939050199
47.326,2.39784704986,-0.619186780597,-0.722709196207,0.999997414183,0.00287232931047
47.336,2.40534724711,-0.62580080773,-0.722680537267,0.999991568146,0.00286589400417
47.346,2.41284763455,-0.632414620555,-0.722651894998,0.999991659783,0.00286422695886
47.356,2.42034835064,-0.639028342396,-0.722623435985,1.00001029171,0.00284590129787
47.366,2.42784925645,-0.645641852967,-0.722595091977,1.0000105507,0.00283440071961
47.376,2.43535032464,-0.65225512936,-0.722566821398,1.00000724261,0.00282705795321
47.386,2.44285146117,-0.658868089256,-0.722538565179,0.999991439158,0.00282562190672
47.396,2.45035283451,-0.665480881218,-0.722510305519,0.999998097721,0.0028259659802
47.406,2.45785441753,-0.672093481578,-0.722482140742,1.00000115701,0.00281647766716
47.416,2.46535618574,-0.678705871247,-0.722454166885,1.00000111679,0.00279738577738
47.426,2.47285806849,-0.685317989354,-0.722426234662,0.999991753493,0.00279322221558
47.436,2.4803601351,-0.691929897179,-0.722398300149,0.999991642361,0.00279345129046
47.446,2.48786238659,-0.698541595597,-0.722370386846,0.999991667216,0.00279133034226
47.456,2.49536489001,-0.705153145507,-0.722342721787,1.00000074863,0.0027665059071
47.466,2.50286765238,-0.711764555947,-0.72231518773,1.00001095631,0.00275340573863
47.476,2.51037060162,-0.718375764243,-0.722287672302,1.00001161211,0.00275154278303
47.486,2.51787362267,-0.724986669089,-0.722260180311,0.999996938219,0.00274919907967
47.496,2.5253767845,-0.731597332757,-0.722232859263,0.999991558514,0.00273210479335
47.506,2.53288016155,-0.73820782234,-0.722205590441,0.999996197766,0.00272688215666
47.516,2.54038375793,-0.744818141792,-0.722178325329,1.00000140963,0.00272651127385
47.526,2.54788753629,-0.751428258205,-0.722151090844,1.00000164345,0.00272344849989
47.536,2.55539143875,-0.758038122597,-0.722124089223,0.999994296932,0.00270016211647
47.546,2.56289549927,-0.764647766977,-0.722097158044,0.999991616018,0.00269311780398
47.556,2.57039973807,-0.771257209736,-0.722070290839,0.999991667299,0.00268672050488
47.566,2.57790415386,-0.777866451604,-0.722043600408,0.999991672705,0.00266904312259
47.576,2.58540874568,-0.78447549362,-0.722017011435,0.999991673249,0.00265889730883
47.586,2.59291355085,-0.791084369397,-0.721990439678,0.99999669831,0.00265717576216
47.596,2.60041864144,-0.797693142427,-0.721963862731,1.00001132887,0.00265769464146
47.606,2.6079239087,-0.804301717014,-0.721937341535,1.00001147347,0.00265211959334
47.616,2.61542925741,-0.810910011211,-0.721910985881,0.999999057397,0.00263556541241
47.626,2.62293472365,-0.817518058081,-0.721884670892,0.999991534268,0.00263149890801
47.636,2.63044036954,-0.824125912541,-0.721858356838,0.999992303953,0.00263140541699
47.646,2.63794625804,-0.830733630035,-0.721832085715,1.00000146341,0.00262711224946
47.656,2.64545231821,-0.837341150775,-0.721806133995,1.00000134844,0.00259517200072
47.666,2.65295852743,-0.843948458436,-0.721780387307,0.999998457113,0.00257466885556
47.676,2.6604648546,-0.850555527485,-0.721754704001,0.999991544552,0.00256833061212
47.686,2.66797135245,-0.857162404716,-0.721729026829,0.999991683658,0.00256771719375
47.696,2.6754780198,-0.863769089253,-0.721703427235,0.999991676134,0.00255995936518
47.706,2.68298487866,-0.870375602601,-0.721677987552,0.999994742657,0.00254396832626
47.716,2.69049202928,-0.876982034126,-0.721652581,1.00001124017,0.00254065521305
47.726,2.69799934676,-0.883588274047,-0.721627172787,1.00001110792,0.00254082127236
47.736,2.70550675708,-0.8901942574,-0.72160184602,1.00000112868,0.00253267665712
47.746,2.7130142616,-0.896799988048,-0.721576749222,0.999991507535,0.00250967987725
47.756,2.72052200317,-0.903405593658,-0.721551766197,1.00000104541,0.00249830244151
47.766,2.72802990999,-0.910011012932,-0.721526930805,1.00000114287,0.00248353921087
47.776,2.73553796739,-0.916616234829,-0.721502227266,0.999999411231,0.00247035394671
47.786,2.74304612888,-0.92322121964,-0.721477565877,0.999991566133,0.00246613884596
47.796,2.75055449147,-0.929826052938,-0.72145290592,0.999996658262,0.00246599567707
47.806,2.75806312345,-0.936430794779,-0.721428270585,1.00001084559,0.00246353352897
47.816,2.76557191871,-0.943035353452,-0.721403826142,1.00001100755,0.00244444431739
47.826,2.77308078526,-0.949639649788,-0.721379456811,0.999999034569,0.00243693304852
47.836,2.78058981822,-0.956243769123,-0.721355274533,0.999999840693,0.00241822788393
47.846,2.78809901905,-0.962847714991,-0.72133122421,1.00000099103,0.00240503223354
47.856,2.79560836615,-0.969451469658,-0.721307225523,0.999999347571,0.00239986873998
47.866,2.80311786594,-0.976055039066,-0.721283228424,0.999998580065,0.00239970983256
47.876,2.81062761423,-0.982658507669,-0.721259312929,1.00001058511,0.00239154952662
47.886,2.81813752326,-0.98926180046,-0.721235562201,1.00001104666,0.00237507281808
47.896,2.82564751744,-0.995864852181,-0.721211849607,1.00000152289,0.00237125937074
47.906,2.83315766395,-1.00246772267,-0.721188269057,1.00000099615,0.00235805504217
47.916,2.8406679678,-1.00907041872,-0.72116484812,1.00000129559,0.00234209373673
47.926,2.84817841889,-1.01567293327,-0.72114155843,1.00000037005,0.00232896899032
47.936,2.8556891016,-1.02227534183,-0.721118327276,1.00001076815,0.00232311537392
47.946,2.8631999385,-1.0288775767,-0.721095111845,1.00001088021,0.00232154312185
47.956,2.87071087374,-1.03547958976,-0.721072029006,1.00000362344,0.00230828383416
47.966,2.87822194183,-1.04208141265,-0.721048991714,1.00000104713,0.0023037292484
47.976,2.88573316437,-1.04868306463,-0.721025959531,1.00000136356,0.00230321833537
47.986,2.89324451643,-1.05528452456,-0.721003083336,0.999998415179,0.00228761946139
47.996,2.90075611363,-1.06188589659,-0.720980384719,1.00001102587,0.00226986166479
48.006,2.90826785958,-1.06848709831,-0.720957844338,1.00001095712,0.00225403812128
48.016,2.91577970095,-1.07508808464,-0.720935427899,1.00000390581,0.00224164385653
48.026,2.92329166935,-1.08168888476,-0.720913080309,1.00000115808,0.00223475909095
48.036,2.93080378629,-1.08828951801,-0.720890742518,1.00000130127,0.00223377906668
48.046,2.93831602153,-1.09488995787,-0.720868435083,0.999997422755,0.00223074350104
48.056,2.94582838235,-1.10149021253,-0.720846330036,0.999994633376,0.0022105046846
48.066,2.95334101408,-1.10809041145,-0.720824296265,1.0000113066,0.00220337706371
48.076,2.96085379048,-1.11469044549,-0.720802469378,1.00001129264,0.00218268878801
48.086,2.96836663444,-1.12129024927,-0.720780777764,1.00000117181,0.00216916130323
48.096,2.97587959803,-1.12788986989,-0.720759140165,0.999998070818,0.00216375997188
48.106,2.98339272935,-1.1344893499,-0.720737508104,1.00000139339,0.00216320611202
48.116,2.99090600699,-1.14108867068,-0.720715943924,1.00000187857,0.00215641793516
48.126,2.99841935331,-1.14768776623,-0.720694570994,0.999992174309,0.00213729306117
48.136,3.00593283648,-1.15428669792,-0.720673245231,0.999991644719,0.00213257623117
48.146,3.01344648369,-1.16088548998,-0.720651971954,0.999994755281,0.00212732771433
48.156,3.02096039701,-1.16748423411,-0.720630918413,1.00001158698,0.002105354157
48.166,3.02847444807,-1.17408282014,-0.720610030245,1.0000115051,0.0020888167681
48.176,3.03598855912,-1.18068118146,-0.720589212846,1.00000118441,0.00208173992506
48.186,3.04350273476,-1.18727932256,-0.72056840394,0.999991507862,0.00208089054228
48.196,3.05101712044,-1.19387737174,-0.720547731946,1.00000122528,0.0020671994523
48.206,3.05853164392,-1.20047526805,-0.720527206822,1.0000014943,0.00205251240415
48.216,3.06604628788,-1.20707299727,-0.720506709711,0.99999952341,0.00204971104432
48.226,3.07356100681,-1.21367052051,-0.720486396694,0.999991567725,0.00203130174835
48.236,3.08107585995,-1.22026789239,-0.720466237157,0.999991667169,0.00201595366725
48.246,3.08859084589,-1.22686511324,-0.720446153187,0.999991683079,0.00200839696601
48.256,3.09610603307,-1.23346224362,-0.720426094634,1.00000083801,0.00200585531501
48.266,3.10362143142,-1.24005929294,-0.720406101079,1.00001136058,0.00199935548869
48.276,3.11113696581,-1.24665619578,-0.72038612366,1.00001192076,0.0019977419131
48.286,3.11865250346,-1.25325283573,-0.720366192513,0.999994824225,0.00199311475359
48.296,3.12616817389,-1.25984932899,-0.720346544134,0.999995126945,0.00196483789239
48.306,3.13368402136,-1.26644571722,-0.720327065898,1.00000150421,0.00194782362957
48.316,3.14119999745,-1.27304196033,-0.720307743215,1.00000159859,0.0019322682326
48.326,3.14871605387,-1.27963801759,-0.720288529208,0.999995377133,0.00192140071785
48.336,3.15623220846,-1.286233906,-0.720269393672,0.99999161863,0.00191355357816
48.346,3.1637485425,-1.29282969743,-0.720250283467,0.99999871022,0.00191102051654
48.356,3.17126509528,-1.29942542751,-0.720231319834,1.00001110523,0.00189636327155
48.366,3.17878177657,-1.30602101847,-0.72021240554,1.0000115881,0.00189142942266
48.376,3.18629847766,-1.31261637488,-0.720193439989,0.99999760737,0.00189655515361
48.386,3.19381533108,-1.31921161355,-0.720174710752,1.00000129231,0.00187292362269
48.396,3.20133230589,-1.32580671282,-0.720156474408,1.00000122384,0.00182363441681
48.406,3.20884937893,-1.33240165814,-0.720138542333,0.999998453817,0.00179320757218
48.416,3.2163664934,-1.33899640198,-0.720120847172,0.999988281521,0.0017695160086
48.426,3.22388378388,-1.34559106725,-0.720103053093,0.999996331376,0.00177940791811
48.436,3.2314011849,-1.35218559452,-0.720085616353,0.999995539706,0.00174367405711
48.446,3.23891871275,-1.35878000088,-0.720068401142,0.999997101484,0.00172152108501
48.456,3.24643636914,-1.36537429238,-0.720051364131,0.99999918934,0.00170370112821
48.466,3.25395411429,-1.37196843551,-0.720034370018,0.999996078317,0.00169941123601
48.476,3.26147204374,-1.37856251424,-0.720017382502,1.00000568822,0.00169875159683
48.486,3.26899007998,-1.38515646156,-0.720000533987,1.00000505051,0.00168485152804
48.496,3.27650820817,-1.39175026579,-0.719983729676,1.00000252867,0.00168043110914
48.506,3.28402640958,-1.39834391147,-0.719967058584,0.999997579017,0.00166710921444
48.516,3.29154472678,-1.40493743812,-0.719950570291,0.999998436571,0.00164882924682
48.526,3.29906316048,-1.41153084839,-0.719934171476,0.999999521244,0.00163988151332
48.536,3.30658169042,-1.41812412507,-0.719917783092,0.999997949231,0.00163883842019
48.546,3.31410039288,-1.42471733541,-0.719901481265,1.00000654622,0.00163018268013
48.556,3.32161921595,-1.4313104355,-0.719885273208,1.00000834573,0.00162080574467
48.566,3.32913806426,-1.43790334229,-0.719869081257,0.999997499256,0.00161919509322
48.576,3.33665703761,-1.44449614445,-0.719853097148,1.00000000226,0.00159841083822
48.586,3.34417611283,-1.45108882492,-0.719837334117,0.999999640226,0.00157630309626
48.596,3.35169528083,-1.45768137786,-0.719821659407,0.999998208391,0.00156747106919
48.606,3.35921456623,-1.46427382536,-0.719805990305,1.00000008416,0.00156691012302
48.616,3.36673401535,-1.47086620795,-0.719790313925,1.00000811752,0.00156763808772
48.626,3.37425358063,-1.47745848386,-0.719774631119,1.00000981783,0.00156828054817
48.636,3.38177315234,-1.48405055709,-0.719759000804,0.999996940732,0.00156303149296
48.646,3.38929284516,-1.49064252897,-0.719743409667,0.99999936688,0.00155911373658
48.656,3.39681264706,-1.49723438917,-0.71972782181,1.00000020832,0.00155878565714
48.666,3.40433254342,-1.5038261261,-0.719712519234,0.999999184953,0.00153025766828
48.676,3.41185248222,-1.5104176993,-0.719697520781,0.99999158353,0.0014998452258
48.686,3.4193726275,-1.51700925454,-0.719682576216,1.00000592697,0.00149445655441
48.696,3.42689289584,-1.52360071891,-0.719667649155,1.00000919297,0.00149270610778
48.706,3.43441327029,-1.53019207972,-0.719653037732,1.00001034571,0.001461142239
48.716,3.44193360125,-1.53678320976,-0.719638654413,0.999991864804,0.00143833190282
48.726,3.44945407974,-1.54337427848,-0.719624345401,0.999998917944,0.00143090120266
48.736,3.45697466605,-1.54996525148,-0.71961004015,1.00000071768,0.00143052511512
48.746,3.46449534904,-1.55655611897,-0.719595729625,1.00000103415,0.0014310525387
48.756,3.47201605657,-1.56314681801,-0.719581480992,0.999991778714,0.00142486324825
48.766,3.47953685703,-1.56973740932,-0.719567265309,0.999991666199,0.00142156830171
48.776,3.48705781863,-1.57632795285,-0.719553051301,1.0000006374,0.00142140085002
48.786,3.49457894633,-1.58291845327,-0.719538981952,1.0000102882,0.0014069349009
48.796,3.50210017193,-1.5895088555,-0.71952531687,1.00001118029,0.00136650820984
48.806,3.50962138021,-1.59609906174,-0.719511755872,0.999996961705,0.00135609979315
48.816,3.51714263737,-1.60268913059,-0.719498200859,0.999991583552,0.00135550121555
