1.71554589694,2.35376506497,0.634549047115,0.999994366923,0.500040996154
1.71357444255,2.36356874806,0.632614890478,0.999995213709,0.499992045058
1.71155399916,2.37336244734,0.630676943658,0.999994727211,0.49994989983
1.70948461645,2.38314591927,0.628734887231,0.999994380631,0.499993280725
1.70736633872,2.39291893892,0.626788882874,0.999996110188,0.499998014784
1.70519922175,2.40268125911,0.62483914517,0.999997498182,0.499950868064
1.70298332361,2.41243263823,0.62288559201,0.999999038053,0.499928110235
1.7007187103,2.42217278066,0.620928010213,0.999995281656,0.499962994453
1.69840543742,2.4319014409,0.618966569543,0.999991349139,0.49995755764
1.69604355456,2.44161842137,0.617001419186,0.999992041206,0.499917353737
1.69363312478,2.45132347757,0.615032471221,0.999992479146,0.499902800788
1.69117421478,2.46101633589,0.613059578637,0.999989745417,0.499928663699
1.68866688621,2.47069675173,0.611083001364,0.999986778447,0.499891815704
1.686112338,2.48036110099,0.609107839893,0.999627785056,0.498572061429
1.68350836042,2.49001613679,0.60711927823,1.00000312278,0.500992120953
1.68085620195,2.49965779157,0.605132485048,0.99997829759,0.499590825124
1.6781559099,2.50928608029,0.603141885316,0.999978643533,0.499598513306
1.6754075072,2.51890086805,0.601146734896,0.999990346115,0.499795501284
1.67261110038,2.52850173923,0.599147874485,0.99998413324,0.499784484902
1.66976675964,2.53808848667,0.597145682513,0.999981043961,0.499682286461
1.66687453393,2.54766095053,0.595139462117,0.99998621039,0.499757199093
1.6639345023,2.55721883716,0.593129226897,0.999985954896,0.499831428943
1.66094675575,2.56676182634,0.591114965969,0.99997740052,0.499911061377
1.65791130574,2.57628987146,0.589097193205,0.999989043252,0.499866184389
1.65482829075,2.58580256541,0.587076097852,0.999982678937,0.499777911936
1.65169777645,2.59529972755,0.585051592214,0.999982082994,0.499714859085
1.64851984533,2.60478112912,0.583023566758,0.999982149619,0.499682220979
1.64529457211,2.61424653784,0.580991639821,0.999982788496,0.499746654936
1.64202202642,2.62369573441,0.578955957886,0.999985396205,0.499777924873
1.63870230752,2.63312841951,0.576916496298,0.999981449265,0.499818177753
1.63533546283,2.64254445918,0.574873636628,0.999988271833,0.499768064938
1.63192162938,2.65194348696,0.572827358551,0.999980950968,0.499726287717
1.62846087436,2.66132532992,0.570777690423,0.999980052498,0.499680934358
1.62495328023,2.6706897752,0.568724502047,0.999981300014,0.499670585723
1.62139894411,2.68003655725,0.566667609168,0.999979240427,0.499708127059
1.61779792148,2.6893655239,0.564607146105,0.999985953731,0.499716037849
1.61415033524,2.69867635093,0.562543055692,0.999982967045,0.499740848598
1.61045624843,2.70796887717,0.560475579477,0.999987646811,0.499710312571
1.60671514281,2.71724665254,0.558479699033,1.0003658301,0.481605249415
1.60292976081,2.72650560475,0.556478975725,1.00028748957,0.481991467956
1.59910050797,2.73574318477,0.554434718756,0.999981315012,0.491676885932
1.5952256598,2.74496175518,0.552368789781,0.99998346804,0.496072598913
1.59130475726,2.75416084048,0.550287589847,0.999984264294,0.498916452104
1.58733620833,2.76334505068,0.548211654132,1.00049639924,0.496838684822
1.5833238232,2.77250593788,0.546139873243,1.00010645887,0.495038997843
1.57926488278,2.78164924187,0.544046000339,1.00037599913,0.499507398125
1.57516066164,2.79077222787,0.541976598603,1.00036846856,0.492876110193
1.57101248024,2.79987243731,0.539893008142,1.0001071215,0.49546535104
1.56681966553,2.80895086462,0.537799143039,0.999988717876,0.497116751941
1.56258264302,2.81800649825,0.535718395828,0.999785298744,0.493222757877
1.55829974304,2.8270402796,0.533499453191,0.999763325876,0.525131971631
1.55397049565,2.83605167683,0.531366410114,0.999739337638,0.503984496895
1.5495958882,2.84504185904,0.529248788672,0.999803852267,0.49955399054
1.54517579769,2.85401136161,0.527128527926,0.999946920402,0.499398045259
1.54071125185,2.86295818393,0.525007738516,0.999890025402,0.498749951051
1.53620203405,2.87188285656,0.522883828599,0.999915166251,0.498716069461
1.53164827482,2.88078503764,0.520753717005,0.999928792342,0.499407271845
1.52705056303,2.88966341549,0.518617423018,0.999823760931,0.500093909591
1.52240810544,2.89851945445,0.516478431567,0.999910229808,0.499966591757
1.51772128816,2.90735250521,0.514338914929,0.999946246681,0.499336366151
1.51299058795,2.91616178868,0.512198018801,0.999916032809,0.498911015701
1.50821579941,2.92494771046,0.510053005318,0.999956172684,0.499127270046
1.50339741205,2.93370928765,0.507902721887,0.999911493643,0.499613270478
1.49853540348,2.94244648121,0.505748215558,0.999889427949,0.499857489456
1.49362943912,2.95115989284,0.503591669294,0.999961181174,0.499598401027
1.48868011223,2.95984853338,0.50143351741,0.999942593276,0.499243158738
1.48368748776,2.96851234478,0.499272815713,0.999940671075,0.499110509854
1.47865155438,2.97715133263,0.497108035429,0.999964718768,0.499333914001
1.47357275251,2.98576469068,0.49493899532,0.999921863611,0.499601180152
1.46845092081,2.99435265771,0.492766610282,0.999932725441,0.499660133543
1.46328606877,3.00291523254,0.490592012701,0.999967960798,0.499462044808
1.45807862424,3.01145174326,0.488415186954,0.999948506584,0.499271481828
1.45282859662,3.01996220013,0.486235447667,0.999954367789,0.499241690202
1.44753607914,3.02844643593,0.484052021165,0.999966030496,0.499391958933
1.44220139261,3.03690390868,0.481864943177,0.999939665639,0.499536556791
1.4368244482,3.04533474259,0.479674815995,0.999953497058,0.499546385421
1.43140538276,3.05373873483,0.477482224381,0.99996781752,0.499426177733
1.42594448614,3.06211545597,0.475287109334,0.999955282678,0.499322980058
1.4204418081,3.07046484329,0.473089093148,0.999959709358,0.499309049407
1.41489746315,3.07878671318,0.470887741128,0.999967435027,0.499396829483
1.40931431857,3.08707694848,0.468686112277,0.999498426635,0.4987947865
1.4036871117,3.09534289536,0.466469069212,0.999957722537,0.501620914266
1.39801859911,3.10358065851,0.464259661331,0.999964921006,0.499234208575
1.39230904681,3.11179001821,0.462047890588,0.999963907521,0.499114712704
1.38655853845,3.11997084378,0.459832757628,0.999972305137,0.499223864473
1.38076726947,3.12812284537,0.457614638895,0.999970670035,0.499251021743
1.37493537362,3.13624583453,0.455393754524,0.999970848072,0.499231727016
1.36906305506,3.14433952978,0.453170046012,0.999961178496,0.499228736643
1.3631503821,3.15240383716,0.450943498824,0.999964812823,0.499232119255
1.35719752103,3.16043853023,0.448714192357,0.999965275754,0.499220825006
1.35120461028,3.16844342291,0.446482061979,0.999967468059,0.499227124447
1.34517184256,3.1764182553,0.444247067243,0.99996222748,0.499245534029
1.33909934475,3.18436285864,0.442009292549,0.999960797682,0.499248162562
1.33298719392,3.19227713081,0.439768742143,0.999971496691,0.499252940634
1.32683560777,3.20016078736,0.437525375411,0.999971301942,0.499269839942
1.32064471047,3.20801366728,0.435279301217,0.999975700339,0.499265599495
1.31441477762,3.21583542334,0.433030537449,0.999960693737,0.499260510438
1.30814587294,3.22362597642,0.430779053042,0.999960453755,0.499265430487
1.30183810985,3.23138518437,0.428524873642,0.999966953355,0.499267761246
1.29549169178,3.23911279696,0.426268046375,0.99996613204,0.499262770565
1.2891067683,3.2468086316,0.424008504512,0.999966630941,0.499275638937
1.28268354172,3.25447244292,0.421746290648,0.999960256462,0.499282173058
1.27622213647,3.26210409478,0.419483906414,0.999960376014,0.498740626684
1.26972286306,3.26970368773,0.417247001237,0.999972849515,0.492559365027
1.26318657728,3.27727149384,0.415050920418,0.999974577488,0.483028758451
1.25661416756,3.28480799812,0.412898242912,0.999978263848,0.472966198769
1.25000666421,3.29231354984,0.410788975228,0.999962927092,0.462937268348
1.24336485607,3.29978876836,0.408723115906,0.999963391077,0.452942561845
1.23668959468,3.3072341992,0.40670080144,0.999968591796,0.442950752821
1.22998176966,3.31465034675,0.404722202597,0.999971585167,0.432953365202
1.22324225542,3.32203773406,0.402787438262,0.999973462357,0.422960807196
1.21647196374,3.32939684404,0.400896629988,0.99996745585,0.412971543509
1.20967171024,3.33672826648,0.399049940199,0.99996668887,0.40297573065
1.20284232813,3.34403257277,0.397247489436,0.999967394952,0.392981616815
1.19598458686,3.3513104025,0.395489403324,0.999977715995,0.38298720254
1.18909934339,3.35856230263,0.393775782821,0.999983744831,0.372996984193
1.18218743862,3.36578883783,0.39210676464,0.999986742246,0.363002318515
1.1752498026,3.37299048283,0.390482474249,0.999972939715,0.353004819265
1.16828716211,3.38016792425,0.388902992821,0.999970629826,0.343013282494
1.16130029514,3.38732179532,0.387368434785,0.999971368029,0.333019660733
1.15428994454,3.3944527652,0.38587889679,0.999979169222,0.323027012977
1.14725694267,3.40156141244,0.38443449389,0.999980312567,0.313030560006
1.14020207166,3.40864836739,0.383035292851,0.999981059639,0.303039989439
1.13312616015,3.41571421404,0.381681403301,0.999973920504,0.293045247687
1.12602991984,3.42275965461,0.380372916476,0.999974630243,0.283049569115
1.11891411206,3.42978534157,0.379109909983,0.999975298126,0.273055159407
1.11177947173,3.43679195354,0.377892464522,0.999978808049,0.26306061665
1.10462666833,3.44378023337,0.376720658435,0.999993523706,0.253065729088
1.09745654777,3.45075075101,0.375594553768,0.999993971553,0.243073303979
1.09026989053,3.45770414206,0.374514249111,0.999988673333,0.233074753569
1.08306746742,3.4646410519,0.373479782834,0.999978291137,0.223082380362
1.07584992706,3.47156224358,0.372491226933,0.999979104328,0.213088244998
1.06861797871,3.47846842152,0.371548644233,0.999982025219,0.203093651772
1.06137231451,3.4853603064,0.370652089831,0.999988789237,0.193099599664
1.05411369458,3.49223855449,0.369801627776,0.999989441219,0.183103503623
1.04684286058,3.49910383988,0.368997293799,0.999985976938,0.173110808642
1.03956052335,3.50595686621,0.368239161543,0.999982137344,0.163112711895
1.03226735443,3.51279837441,0.36752726808,0.999982834992,0.153116447564
1.02496405536,3.51962907687,0.366861653661,0.999983451805,0.143120699485
1.01765130273,3.52644970934,0.366242359558,0.999986965646,0.133124621968
1.01032970522,3.53326107079,0.36566942741,1.0000022375,0.123127517792
1.00300006348,3.54006378128,0.36514287983,1.00000264352,0.113132860713
0.995663112915,3.54685852235,0.364662768864,0.999996793572,0.103133717227
0.988319575286,3.55364598827,0.364229102541,0.999986228202,0.0931389381442
0.980970051197,3.56042698514,0.363841901701,0.999987143204,0.0831451687158
0.973615209452,3.56720225556,0.363501206858,0.999989954304,0.073147586127
0.966255700528,3.57397255947,0.363207027206,0.999996949873,0.063152321923
0.958892251326,3.58073858646,0.362959390761,0.999997538386,0.0531547434352
0.951525571871,3.58750104161,0.362758301229,0.999993837111,0.0431594789869
0.944156341189,3.59426065881,0.362603792878,0.999989932584,0.0331593820105
0.93678520228,3.60101820514,0.362495865554,0.999990608045,0.0231612550424
0.929412831749,3.60777441662,0.362434523318,0.999991204614,0.0131636079893
0.922039905265,3.61453003013,0.362419770515,0.999991794101,0.00316579629315
0.914666969834,3.62128590058,0.362451616497,1.00000981234,-0.00683383719118
0.907294829205,3.62804264762,0.362530046772,1.00001044088,-0.0168307598631
0.899924179091,3.63480098987,0.362655074041,1.00000836867,-0.0268313898761
0.892555787034,3.64156158013,0.362826669601,0.999993916133,-0.0368274263734
0.8851902175,3.64832525701,0.3630448298,0.999994707001,-0.0468248299529
0.877828139156,3.65509276394,0.363309547209,0.999996751583,-0.0568233771626
0.870470186522,3.66186487567,0.363620797791,1.00000483974,-0.0668200907149
0.863117096494,3.66864227292,0.363978576616,1.00000525664,-0.0768196634062
0.855769574529,3.67542566516,0.364382852615,1.00000247777,-0.086817076783
0.84842831995,3.6822157677,0.364833624675,0.99999759561,-0.0968193600363
0.841093977762,3.68901334626,0.365330857055,0.999998295803,-0.10681967672
0.833767236779,3.69581912588,0.365874517347,0.999998905264,-0.116819345985
0.826448787643,3.70263382987,0.366464574039,0.999999508063,-0.126819166569
0.819139221176,3.70945827484,0.36710099994,1.00001413319,-0.136820681121
0.811839310136,3.71629310788,0.367783749027,1.00001830883,-0.146820457649
0.804549788207,3.72313901206,0.368512790133,1.00001777277,-0.156822313275
0.797271470449,3.72999659363,0.369288063404,1.00000178805,-0.166820705175
0.79000494097,3.73686667556,0.370109525484,1.00000251175,-0.176819814838
0.782750905729,3.74374996664,0.370977133936,1.00000376263,-0.186820481781
0.775510022803,3.75064722117,0.37189082489,1.00001268936,-0.19681873849
0.768283071398,3.75755907822,0.37285055652,1.00001315056,-0.206819987455
0.761070790112,3.76448621509,0.373856260869,1.00001132818,-0.216819260832
0.753873934233,3.77142929297,0.374907900345,1.00000553962,-0.226823777432
0.746693188263,3.77838904137,0.37600540047,1.0000062859,-0.236826264088
0.739529289338,3.78536613875,0.377148688655,1.00000693256,-0.246827813335
0.73238297903,3.79236125906,0.378337693956,1.00000757072,-0.256829476072
0.725254929759,3.79937514424,0.37957234839,1.00001865485,-0.266832599307
0.718145916399,3.80640843584,0.380852572171,1.00002662736,-0.2768353501
0.711056740846,3.81346174797,0.38217828408,1.00002845274,-0.286838144557
0.703988288734,3.82053561002,0.383549394391,1.00001306479,-0.29683987869
0.696941237273,3.8276307583,0.384965803187,1.00001070894,-0.306839090685
0.689916340592,3.8347478526,0.386427432804,1.00001144209,-0.316841359097
0.682914333507,3.84188757268,0.387934178123,1.00001897465,-0.326841507895
0.675933580443,3.84905249009,0.389447952974,1.00033515897,-0.328592891567
0.668980050968,3.85623760251,0.391054371039,0.999887562649,-0.348952678034
0.662050934932,3.86344869326,0.392715775176,1.00006294361,-0.361169321946
0.655149221729,3.87068415476,0.394407866429,0.999928302729,-0.368126840675
0.648273967917,3.87794576363,0.396137142682,1.00000098307,-0.376517440292
0.641426498187,3.88523354369,0.397912678762,0.99999852263,-0.386908118649
0.63460772671,3.89254803457,0.399733612444,0.999987763714,-0.39713823929
0.627818225211,3.89989009875,0.401598348331,1.00001687532,-0.407048058079
0.621059251143,3.90725982671,0.403506381458,0.999983827688,-0.416875685022
0.614331435977,3.91465798756,0.405458035984,0.999982162844,-0.426803112746
0.607635347543,3.92208544923,0.407454014123,1.00002473103,-0.43691442591
0.600972265747,3.9295423065,0.409494241569,1.00000772992,-0.447041062659
0.594342950381,3.93702922366,0.411578196781,1.00000962399,-0.457085921301
0.587748195525,3.94454680899,0.413705134473,1.0000253129,-0.467000503794
0.581189132129,3.95209527472,0.415874845952,1.00000418518,-0.476903255461
0.574667037427,3.95967466118,0.418088542844,0.999925076965,-0.48710783019
0.568179513526,3.96728886572,0.420292470335,1.00032130892,-0.485501158744
0.561728635297,3.97493450553,0.422491324882,1.00034911527,-0.484928266204
0.555315672996,3.98261160419,0.424729077365,1.00032061858,-0.494070060604
0.548937932315,3.99032325377,0.42695043083,1.00072632745,-0.491016320705
0.54259828264,3.99806610095,0.429176504727,1.00071496744,-0.492631391859
0.53629643928,4.00584065756,0.431402919017,1.00078551584,-0.493284106868
0.530034601339,4.01364427391,0.433636080663,1.00053609452,-0.495364181908
0.523808303848,4.02148254269,0.43585076492,1.00102668595,-0.491849310152
0.517622453818,4.02934930513,0.438069965936,1.00075419903,-0.493440676849
0.511475473422,4.03724650755,0.440285786736,1.00075660662,-0.493281710728
0.505367267303,4.0451742804,0.442499613065,1.00079952549,-0.493434227499
0.49929833533,4.05313200064,0.44471136533,1.00078694831,-0.493572536881
0.493268752141,4.061119584,0.446920291666,1.00078752092,-0.493546270753
0.487278813878,4.06913660603,0.449125407551,1.0007607468,-0.493302536983
0.481328276348,4.07718337722,0.451327970529,1.00079782279,-0.493342751522
0.475417560576,4.08525934772,0.453528397426,1.00079001361,-0.493479662115
0.469546695944,4.09336450308,0.45572650335,1.00080367653,-0.493578554608
0.463717872611,4.10149607332,0.457954863496,1.00048900693,-0.501009469652
0.457927736198,4.10965857322,0.460137377114,1.00076114398,-0.491329142443
