7.42075563973,-4.0640505444,-0.87905806292,0.995820216437,0.521482059319
7.42616593426,-4.05569025725,-0.877813048358,0.995820830496,0.521079946718
7.43153361205,-4.04730032563,-0.876564264903,0.996007736519,0.520169972167
7.43685890811,-4.03888085751,-0.875318622121,0.996225085816,0.516418538864
7.44214073568,-4.03043398012,-0.874069311706,0.996231197508,0.515525877143
7.44737892494,-4.0219600284,-0.872814250818,0.996226400873,0.515502522191
7.45257334636,-4.01345920335,-0.871553212802,0.996224173501,0.51557534575
7.45772321578,-4.00493276411,-0.870290543892,0.996100100624,0.513885759116
7.46282966983,-3.99637991947,-0.869020600954,0.996128730711,0.51450357755
7.46789160107,-3.98780058359,-0.867734543678,0.996134400899,0.518673759197
7.47290916198,-3.97919510696,-0.866449247794,0.996144395411,0.516030949109
7.47788251319,-3.97056341203,-0.865158130072,0.996195763494,0.51605237123
7.48281132114,-3.96190599973,-0.863859995621,0.996213612167,0.516551338089
7.4876954215,-3.95322306863,-0.86255551199,0.996232652338,0.516783249066
7.49253485628,-3.94451455774,-0.861246162987,0.996285659593,0.516431575463
7.49732920167,-3.93578130761,-0.859932079511,0.996271176163,0.516036631059
7.50207834809,-3.92702358797,-0.858612833618,0.99625431096,0.51581719385
7.50678241329,-3.91824118531,-0.857287448988,0.996288342582,0.515983273128
7.51144052883,-3.90943582273,-0.85596117046,0.996155953873,0.514121854742
7.51605294772,-3.90060724106,-0.85462107285,0.996084760025,0.517265980637
7.52062073617,-3.89175266021,-0.853277060762,0.996335856772,0.51657477954
7.52514253446,-3.8828750876,-0.851929438343,0.996283971729,0.515779574378
7.52961867784,-3.87397391717,-0.850575801539,0.996327831488,0.515912101133
7.53404907327,-3.8650492887,-0.849216366863,0.996381539957,0.515964381315
7.53843378476,-3.8561010918,-0.847852173844,0.996474498115,0.515627323371
7.54277257277,-3.84712984612,-0.846482224563,0.996536755454,0.515672690701
7.54706500949,-3.8381363864,-0.845106237732,0.996531739814,0.515826142048
7.55131095343,-3.82912102207,-0.843725112469,0.99651921289,0.515646126584
7.55551087738,-3.82008273725,-0.842337747071,0.996645241819,0.515880533073
7.55966375332,-3.81102371009,-0.840946158574,0.996556931257,0.515370022061
7.56376961286,-3.80194428174,-0.839554414828,0.996465351449,0.513371507963
7.56782968814,-3.79284177304,-0.838152802812,0.996695015565,0.514961678832
7.57184279119,-3.78371844454,-0.836743319528,0.996696239927,0.515807058169
7.57580896729,-3.77457411402,-0.8353284654,0.996742462383,0.515736231074
7.57972810817,-3.76540903181,-0.833907881287,0.996787928003,0.515799789601
7.58359991861,-3.75622384836,-0.832481394777,0.99678850145,0.515928254719
7.58742427153,-3.74701886516,-0.831049682324,0.996782881249,0.515815401955
7.59120132181,-3.73779372381,-0.829612458828,0.996842826321,0.515809385833
7.5949308906,-3.72854882905,-0.828169416388,0.996885062868,0.515916720632
7.59861267945,-3.71928491341,-0.826721141187,0.996874728507,0.515817866082
7.60224674675,-3.71000184972,-0.825267443854,0.996904894924,0.515790608854
7.60583329735,-3.7006990865,-0.823808055796,0.997020406785,0.515861832969
7.60937179919,-3.69137797824,-0.822343283419,0.997016924765,0.515827970941
7.61286228635,-3.68203844778,-0.820873193129,0.997048396172,0.515774642688
7.61630475528,-3.67268049,-0.81939743203,0.997106747292,0.515848444101
7.61969891026,-3.66330487951,-0.817916095473,0.997108722599,0.515891697393
7.62304367455,-3.65391517873,-0.816432079219,0.996765511209,0.514934931737
7.62634125648,-3.64450399314,-0.814934970985,0.997219547437,0.517585241388
7.62959016135,-3.63507603089,-0.813437746834,0.997206475135,0.515748418061
7.63279035903,-3.62563153899,-0.811934684074,0.997195633558,0.515895509946
7.63594205948,-3.61616982866,-0.810425761485,0.997283303659,0.516051681555
7.63904493685,-3.60669183328,-0.80891135799,0.997298677466,0.516080702247
7.64209886007,-3.59719795192,-0.80739169178,0.997298605381,0.516038871269
7.64510375038,-3.58768844949,-0.805866797478,0.997297463642,0.515989205002
7.64805973177,-3.57816292098,-0.80433652034,0.997365228696,0.515995563793
7.6509667452,-3.56862155342,-0.802801087046,0.997439936488,0.515929237645
7.65382447339,-3.55906537546,-0.80126017641,0.99743354851,0.515974379489
7.65663288276,-3.54949448898,-0.799713993348,0.997442989973,0.515954208844
7.65939208228,-3.53990849025,-0.798162055957,0.997520799929,0.516097645096
7.66210192118,-3.53030788318,-0.796605382698,0.997572572052,0.515906073618
7.66476224738,-3.52069325178,-0.795043687528,0.997590563307,0.515814183325
7.66737319254,-3.51106410137,-0.793476467677,0.997686288599,0.515891858987
7.66993442459,-3.50142160999,-0.791903864734,0.997686174487,0.515925793957
7.67244593343,-3.49176580516,-0.790325948839,0.997709699751,0.515939909169
7.6749076,-3.48209713211,-0.788742755197,0.997713694112,0.515945847212
7.67731935056,-3.47241589047,-0.787154458383,0.997713392275,0.515898531361
7.67968111302,-3.46272238331,-0.785560966897,0.997708493757,0.51588467228
7.68199309541,-3.45301573782,-0.783962313084,0.997819872752,0.515863944017
7.68425505458,-3.44329695104,-0.782358401597,0.997855182904,0.515877450647
7.68646683333,-3.43356667943,-0.78074923961,0.99784954661,0.515891945706
7.68862871169,-3.42382365336,-0.779134854814,0.998000480843,0.515900882103
7.69074030942,-3.41406954065,-0.777515187648,0.998006917298,0.515932091419
7.69280156797,-3.40430460229,-0.775890408942,0.998013170086,0.51591226229
7.69481261696,-3.39452821625,-0.774260578198,0.998109528039,0.515877234614
7.69677321918,-3.38474151807,-0.772625615795,0.998116442594,0.515871036805
7.69868335203,-3.37494461657,-0.770985544754,0.998138805496,0.515861083398
7.70054295339,-3.36513781926,-0.76934027988,0.998156358657,0.515881310827
7.7023541241,-3.35531486438,-0.767756558569,0.998854261099,0.495074769904
7.70411567505,-3.34548740829,-0.766148175636,0.998409553481,0.501285662902
7.70582751026,-3.33565154157,-0.764511945283,0.998373019278,0.508432571111
7.70748910263,-3.32580706584,-0.762856057519,0.998372727988,0.512984876112
7.70910042112,-3.31595229776,-0.761192880619,0.998564070566,0.513685060993
7.71066080385,-3.3060911025,-0.759522091877,0.998389639514,0.514481519144
7.71217074316,-3.29622060695,-0.757852115879,0.998533011898,0.512691682966
7.71363055511,-3.28633896807,-0.756178532979,0.998889665813,0.512271984181
7.71503977349,-3.27645117331,-0.754509170706,0.998772234446,0.509473978412
7.71639607873,-3.26656763001,-0.752746403663,0.997618354884,0.536365690857
7.71770017725,-3.25667106204,-0.751019698245,0.998213193466,0.523803123844
7.71895300708,-3.24676735908,-0.749313661761,0.998264173645,0.516005119287
7.72015508904,-3.23685438794,-0.747603172421,0.998560058354,0.515844018673
7.7213061239,-3.22693464711,-0.745889572152,0.998630862939,0.515284797023
7.72240602053,-3.21700945697,-0.744172559084,0.998595974613,0.514824194955
7.72345493102,-3.20707743894,-0.742449619018,0.99872626893,0.515121563998
7.72445269702,-3.1971394887,-0.740719085783,0.998792336452,0.515915814944
7.72539908296,-3.18719715051,-0.738981745126,0.99872897619,0.516473464718
7.72629423761,-3.17724871361,-0.737240585908,0.99886395546,0.516145053092
7.72713806821,-3.16729578376,-0.73549683987,0.998864773577,0.51545923613
7.72793064289,-3.15733817206,-0.733749349138,0.998911537517,0.515123418552
7.72867201858,-3.14737499703,-0.731995630734,0.999073148996,0.5155226871
7.72936193469,-3.13740899113,-0.730235171318,0.998986882959,0.516072330611
7.73000040358,-3.12743944254,-0.728469317709,0.998998314441,0.516227669696
7.73058754918,-3.11746443843,-0.72669980842,0.999228044748,0.515879006318
7.73112324229,-3.10748663829,-0.724926699279,0.999218113047,0.515520401899
7.73160750209,-3.09750611108,-0.723148976259,0.999227962497,0.515461749512
7.73204036136,-3.08752171656,-0.721365414382,0.999378418976,0.515760737396
7.73242170084,-3.07753530184,-0.7195760154,0.999370403856,0.516060231787
7.73275162687,-3.06754373029,-0.717786018928,0.999702826477,0.514855688386
7.73303052381,-3.0575478542,-0.716017642949,0.999977683333,0.507298789942
7.73325917388,-3.0475509018,-0.714275735484,0.999957724666,0.498418634268
7.7334381858,-3.03755305869,-0.71253961138,0.999945581742,0.495505621717
7.73356754909,-3.02755615948,-0.710791645088,0.999774648954,0.497629173271
7.73364708938,-3.01755896329,-0.709035096727,0.999752297074,0.498815169685
7.73367669062,-3.00755995429,-0.707265588096,0.999906328544,0.501233970971
7.73365589165,-2.99756019413,-0.705473385955,0.999979247139,0.506384401895
7.73358432098,-2.98756073754,-0.703667326678,0.999972351867,0.509011927176
7.73346176392,-2.97756243428,-0.701850895679,0.999906523302,0.510644291998
7.73328812595,-2.96756497029,-0.700028321886,0.999898265601,0.51108328978
7.73306338502,-2.95756838362,-0.698200326074,0.999912352253,0.51132095626
7.73278739362,-2.94757257789,-0.696358116645,0.999962617796,0.514010146774
7.73245995968,-2.93757819837,-0.694507743578,0.99997527991,0.515000880629
7.7320811308,-2.92758561569,-0.69266118742,0.999977193524,0.512665561897
7.73165125081,-2.91759514298,-0.690820069866,0.999972792303,0.509902242527
7.73117046979,-2.90760698516,-0.688976341951,0.9999733152,0.509383475352
7.73063881375,-2.89762136605,-0.68712796217,0.999977317248,0.509433748206
7.73005630525,-2.88763857034,-0.685277735492,0.999978709626,0.508716654988
7.72942315676,-2.87765890947,-0.683431791753,0.999973608982,0.50632861764
7.72873951888,-2.86768247536,-0.681583760032,0.999984056299,0.505702090315
7.72800558277,-2.85771158128,-0.679729608911,0.999787998832,0.50618249393
7.72722116034,-2.84774750402,-0.67784886596,0.999491734615,0.512232027183
7.72638569933,-2.83778076817,-0.676025647169,1.00017009943,0.495412923486
7.72550119249,-2.82782732363,-0.67411027435,0.999267904688,0.519243728939
7.72456350946,-2.81787283181,-0.672166435734,0.999856923897,0.525705751219
7.72357425247,-2.80792529997,-0.670250192298,0.999661151115,0.517017670995
7.72253355998,-2.79798226801,-0.668332450996,0.999735701142,0.516216126411
7.72144136104,-2.78804277951,-0.666412286612,0.999932756904,0.515671766692
7.72029802367,-2.77810962284,-0.6644902751,0.999875205298,0.514980440199
7.71910354877,-2.76818240348,-0.662563860464,0.999883370634,0.514979765842
7.71785783966,-2.75826084925,-0.660629301245,0.999946255635,0.515979277339
7.71656110243,-2.74834728059,-0.658687723783,0.999802947043,0.516676016055
7.7152130807,-2.73844004012,-0.656741338863,0.999853983473,0.516785144212
7.71381374471,-2.72853881416,-0.654792381308,0.999963193805,0.516305603041
7.71236342731,-2.71864547547,-0.652841944039,0.999908958469,0.515544144196
7.71086207879,-2.70875938188,-0.65088750988,0.999945574448,0.515454307241
7.70930978921,-2.6988812889,-0.648926737248,0.999932726134,0.515983995325
7.70770663618,-2.68901199129,-0.646960338569,0.999866776651,0.516326752395
7.70605240585,-2.67915026224,-0.644989880052,0.999951998752,0.516260789653
7.70434728691,-2.6692971434,-0.64301596957,0.999958015163,0.516039941886
7.70259138611,-2.65945314399,-0.641038134621,0.999938667482,0.515947079041
7.70078464485,-2.6496179885,-0.639055178222,0.999974096903,0.516169483083
7.69892721675,-2.6397926367,-0.637067162358,0.999938994729,0.516377801146
7.69701910254,-2.62997717306,-0.635074478965,0.999922239865,0.516486738603
7.69506020926,-2.62017113727,-0.633077821944,0.999979115427,0.516419134636
7.69305073381,-2.61037547496,-0.631077353818,0.999966067917,0.516313487994
7.69099072485,-2.6005903757,-0.62907293706,0.999960131963,0.516247320828
7.68888018027,-2.59081582389,-0.627064170858,0.999982418594,0.516287905192
7.6867192395,-2.58105249704,-0.625050947011,0.999962190927,0.516359390011
7.68450793299,-2.57130055615,-0.623033390989,0.999952247523,0.516401780753
7.68224622291,-2.56155983763,-0.621011853156,0.999985759456,0.516357941489
7.67993426224,-2.55183100142,-0.618986001394,0.999978191783,0.516402374928
7.67757210899,-2.54211430168,-0.616956015083,0.999971219872,0.516404383951
7.67515977705,-2.53240980591,-0.614921696398,0.999984029325,0.5164599846
7.67269735609,-2.52271790586,-0.612883032002,0.999983329314,0.516522059007
7.67018494244,-2.51303899873,-0.610840108864,0.999968439101,0.51656522658
7.66762251447,-2.50337301007,-0.60879314682,0.999987980708,0.51655615085
7.66501019848,-2.49372040952,-0.606742221736,0.999985572656,0.516531476369
7.6623480691,-2.48408146586,-0.604687304463,0.99998194958,0.516517702571
7.65963618522,-2.47445638865,-0.602628305392,0.999983238987,0.516529902418
7.65687460418,-2.46484540382,-0.600564938701,0.9999879082,0.516616959599
7.65406340368,-2.45524880608,-0.598497416455,0.999988794704,0.516654005494
7.65120267568,-2.44566691934,-0.596425773324,0.999982702574,0.516685635945
7.64829243791,-2.43609981718,-0.594349998407,0.999995750547,0.516723233745
7.64533283283,-2.42654797622,-0.592270211745,0.999985753086,0.516734259051
7.64232393901,-2.41701150889,-0.590190867774,0.9999893628,0.515645074788
7.63926595906,-2.40749068168,-0.588110531829,0.999988065071,0.514920239488
7.63615899079,-2.3979856881,-0.586026729806,0.999991878292,0.514813548822
7.63300310698,-2.38849685069,-0.583935089296,0.999989299224,0.5157880705
7.62979825049,-2.37902437877,-0.581835931149,0.999995258586,0.516681690193
7.62654448232,-2.36956859327,-0.579732168304,0.999995546794,0.516858794019
7.62324187527,-2.36012972487,-0.577624519255,0.99999836274,0.516862327573
7.61989055089,-2.3507081272,-0.575512820119,0.999990502608,0.51690936306
7.6164905571,-2.3413039464,-0.573397172921,0.999993985239,0.516934679877
7.61304199287,-2.33191746148,-0.571277632979,0.9999945847,0.516949823056
7.6095449517,-2.32254893477,-0.569154133894,0.999994062068,0.51698448015
7.60599953278,-2.31319863916,-0.56702676702,0.999991230429,0.517000214896
7.60240577847,-2.30386669111,-0.564895533819,1.00000273586,0.517018956745
7.59876382516,-2.29455345482,-0.562760397945,1.00000208436,0.517049839153
7.59507376771,-2.28525917741,-0.560621462262,1.0000016969,0.517059160487
7.5913357398,-2.27598419717,-0.558478704727,0.999991669637,0.517077194621
7.5875497726,-2.26672860139,-0.556332009522,0.999999118172,0.517126457161
7.58371599365,-2.25749271157,-0.554181519167,0.999998724319,0.517144669411
7.57983450125,-2.24827676809,-0.552027270141,0.999999101396,0.517157486149
7.5759054209,-2.23908107386,-0.549869167451,0.999993438815,0.517196431808
7.57192878614,-2.22990572058,-0.547707219515,1.00000477347,0.517236616627
7.56790473612,-2.22075103706,-0.545541537102,1.00000715911,0.517253613675
7.56383336623,-2.21161724466,-0.543372170203,1.00001219689,0.517262066231
7.55971486996,-2.20250477965,-0.5411990236,0.999996265292,0.517296574479
7.55554927781,-2.19341371935,-0.539022092982,0.9999987919,0.517335385808
7.55133668984,-2.18434428832,-0.536841496113,1.00000349794,0.517349540979
7.54707723262,-2.17529676245,-0.53465727056,1.00000461617,0.517358188377
7.54277106545,-2.16627141958,-0.532473233989,1.0000005594,0.516468202807
7.53841842205,-2.15726843122,-0.530290615479,0.999997626081,0.515296052204
7.5340194147,-2.14828789635,-0.528105507509,1.00000746681,0.515053290577
7.52957418602,-2.13933008543,-0.525916886413,1.00001327827,0.515055814582
7.52508286163,-2.13039525751,-0.523724485574,1.00001682822,0.515124328663
7.52054558092,-2.12148386681,-0.521521648416,1.00000011555,0.516756239286
7.51596227794,-2.11259606507,-0.519312505392,0.999999545625,0.517417199448
7.51133300488,-2.10373202912,-0.517099384248,1.00000762759,0.517534582477
7.50665791237,-2.09489206294,-0.514882481537,1.0000085763,0.517609016118
7.50193712542,-2.0860764179,-0.512661938973,1.00000825134,0.517653550404
7.49717079995,-2.07728539011,-0.510437896776,1.00000125624,0.517668725642
7.49235902725,-2.06851914939,-0.508210399151,1.00000178125,0.517677024948
7.48750193541,-2.059777932,-0.505979376295,1.00000223008,0.517704932466
7.48259956732,-2.05106182554,-0.503744790714,1.00001973974,0.517744854199
7.47765213522,-2.04237121509,-0.501506732709,1.00002008867,0.51776718157
7.47265978884,-2.03370636761,-0.499265221427,1.00001663827,0.517788451124
7.46762470966,-2.02507015115,-0.497042844715,0.999682314453,0.51260691053
7.4625431444,-2.01645733217,-0.494778321845,1.00001591399,0.521555276
7.45741725306,-2.00787159633,-0.492525319623,0.999949227245,0.518134537101
7.45224700795,-1.99931258485,-0.490270586028,0.999941674952,0.517773292681
7.44703216781,-1.99077990003,-0.488012010753,1.00000745687,0.517900641977
7.44177332609,-1.98227453722,-0.48574985649,0.999984182092,0.51797079705
7.43647048726,-1.97379651071,-0.483484348547,0.999986283365,0.517992637649
7.43112368106,-1.96534587449,-0.481215433754,1.0000090638,0.518029982387
7.42573336649,-1.95692335692,-0.478943284832,0.999972584445,0.518031284695
7.42029944392,-1.94852880013,-0.476667912655,0.999981608328,0.51803357532
7.41482192255,-1.94016222555,-0.474389110497,1.00001517164,0.518086291255
7.40930121838,-1.9318242833,-0.472106839069,0.999998395914,0.518151168839
7.4037373768,-1.9235150488,-0.469821286497,0.999999674362,0.518176624619
7.3981304571,-1.91523465789,-0.467530143878,1.0000132318,0.518727836573
7.39248072836,-1.90698358441,-0.465234900794,0.999999364425,0.51894370219
7.38678827324,-1.89876196973,-0.462936301867,0.999996088468,0.518994158883
7.38105310122,-1.89056983372,-0.460634481036,1.00001757444,0.519017717131
7.37527552227,-1.88240762461,-0.458329471782,1.00001150353,0.519037134515
7.3694556854,-1.87427555555,-0.456021284872,1.00000636386,0.519057542955
7.36359365797,-1.86617372377,-0.453709945976,1.00001634177,0.519075597852
7.35768964901,-1.85810242338,-0.45139545367,1.00001718176,0.519097389541
7.35174387658,-1.85006195302,-0.449077932203,1.00000798958,0.519094773918
7.34575638906,-1.84205235436,-0.446757334655,1.00001950973,0.519106147141
7.33972739441,-1.83407398503,-0.444432254074,1.0000168919,0.519435084173
7.33365704504,-1.8261270408,-0.442104531701,1.00001644402,0.519355695433
7.32754551494,-1.81821174049,-0.439773957753,1.00001501962,0.519326824134
7.32139293302,-1.81032824835,-0.437440505967,1.00001968662,0.51930739888
7.31519949286,-1.80247680831,-0.435104231368,1.00002018219,0.519279319198
7.30896537373,-1.7946576444,-0.432765078657,1.00001895138,0.519267107982
7.30269069135,-1.78687090152,-0.430422998778,1.00002614146,0.519269305522
7.29637570564,-1.77911690353,-0.428077950635,1.00001877,0.519284083475
7.29002052554,-1.77139578588,-0.425729976582,1.00002098259,0.519292939731
7.28362534363,-1.76370778433,-0.423379074701,1.00001972151,0.519305681144
7.27719029892,-1.75605306823,-0.421025233282,1.00002351853,0.519324452997
7.27071561268,-1.74843190429,-0.418668475277,1.00001963181,0.519341597378
7.26420137551,-1.74084440081,-0.416308882608,1.00002859894,0.519344155339
7.2576467465,-1.73328957138,-0.413962293917,1.00019414735,0.515870317935
7.25105578597,-1.72577180042,-0.411586688831,0.999789314568,0.521633605367
7.24442418787,-1.71828665259,-0.409215948732,1.00002878349,0.51995353263
7.23775384622,-1.71083614527,-0.406844131562,1.00001870948,0.519583804036
7.23104487478,-1.70342038756,-0.404469486347,1.00001992606,0.519601775889
7.22429737078,-1.69603949393,-0.402091868262,1.00003312991,0.519654821679
7.21751160914,-1.68869377272,-0.399711422268,1.00003202977,0.51967955922
7.21068776727,-1.68138341781,-0.397328226431,1.00003165894,0.519690701288
7.20382610641,-1.67410870996,-0.394942319597,1.00001994584,0.519696852088
7.19692671191,-1.66686973858,-0.392553761403,1.00002288095,0.51969351704
7.18998976112,-1.65966669138,-0.390162461164,1.00002700168,0.519713394605
7.18301546126,-1.65249978646,-0.387768489933,1.00002804781,0.519721292816
7.17600404194,-1.64536925986,-0.385371850737,1.00002317768,0.519732013226
7.16895567257,-1.6382752874,-0.382972470091,1.000020906,0.519762112239
7.1618704927,-1.63121801215,-0.380570469332,1.00002566388,0.519769376588
7.15474865168,-1.6241975841,-0.37816590817,1.00003627224,0.519767222552
7.14759041116,-1.6172142617,-0.375758784803,1.00003712047,0.519768969144
7.14039601585,-1.61026828564,-0.373348985548,1.00003066219,0.519798724016
7.13316567636,-1.60335986148,-0.37093660716,1.00002179309,0.519811053562
7.12589950532,-1.5964890973,-0.368521711203,1.0000243355,0.519813604993
7.1185976762,-1.58965615762,-0.366104324201,1.00002999133,0.519813954663
7.11126042508,-1.58286126451,-0.363684412069,1.00003025749,0.519825126704
7.10388797584,-1.57610462675,-0.361262002266,1.00002693403,0.519833882028
7.09648053444,-1.56938643337,-0.358837137689,1.00002267716,0.519836925698
7.08903826788,-1.56270683587,-0.356409812596,1.00002289802,0.519844695646
7.08156134257,-1.55606598613,-0.353980005681,1.0000276124,0.519860505709
7.07404990706,-1.54946401809,-0.351547802161,1.00003935252,0.51986157078
7.06650424747,-1.54290118384,-0.349113240058,1.00003998578,0.519858024948
7.05892464651,-1.53637772841,-0.346676313359,1.0000302325,0.519859278703
7.05131114801,-1.52989364213,-0.34424872798,1.00004478824,0.517370446475
7.04366701762,-1.52345094543,-0.341813748523,0.999706441354,0.51845378633
7.03598678013,-1.51704641026,-0.339354711133,1.00002173237,0.523080563239
7.02827417999,-1.5106827075,-0.336909180293,0.999905689263,0.519718444315
7.02052817385,-1.50435880045,-0.334461718061,0.999963182232,0.519645514801
7.01274899268,-1.49807491708,-0.332009712035,1.0000153762,0.520130190901
7.00493744635,-1.49183189596,-0.329544491306,0.999978980169,0.522453832585
6.99709314138,-1.48562960497,-0.327077972525,1.00000880717,0.522252617122
6.98921667487,-1.47946832917,-0.324617731473,1.00000134983,0.520453599871
6.9813086306,-1.47334838234,-0.322157935185,0.999955691382,0.519895229308
6.97336843736,-1.46726929839,-0.319695446076,1.00001077816,0.520004126737
6.96539668398,-1.46123155656,-0.317229807487,1.00001701972,0.520212553417
6.95739376387,-1.45523547657,-0.314761471623,0.999999655747,0.520328665217
6.94935958326,-1.44928098651,-0.312291666701,1.00002117732,0.52018941699
6.94129459784,-1.44336840343,-0.309820534563,1.00001426915,0.520024205247
6.93319918747,-1.4374979859,-0.30734789227,0.999988480837,0.519901374716
6.92507308337,-1.43166953397,-0.304872871725,1.00002322526,0.519964661806
6.91691677689,-1.42588342379,-0.302394656784,1.00002315903,0.520202545942
6.90873057019,-1.42013989199,-0.299913808141,1.00001181664,0.520325804621
6.90051449086,-1.41443896448,-0.29743106,1.00002379824,0.520298475825
6.89226885477,-1.40878085171,-0.294946741847,1.00002490003,0.520205765706
6.88399403857,-1.40316580057,-0.292460849734,1.00000803976,0.520117620407
6.87569000333,-1.39759377786,-0.289973031644,1.00002331834,0.520106763416
6.86735706611,-1.3920649973,-0.287483250771,1.00002741275,0.520107131168
6.85899554584,-1.38657967327,-0.284991306145,1.00002013168,0.520152944602
6.8506055908,-1.38113790737,-0.282497376506,1.00002193578,0.520164899282
6.84218740312,-1.37573982697,-0.280001845978,1.00002690605,0.520100315077
6.83374126843,-1.37038561037,-0.277504401387,1.0000252594,0.520104587122
6.8252674344,-1.3650754189,-0.275004894407,1.00002111061,0.520143217896
6.81676600118,-1.35980931986,-0.272503295626,1.00003195672,0.520191389782
6.80823734878,-1.35458755436,-0.269999672911,1.00002486062,0.520228873373
6.79968166833,-1.34941024315,-0.267494052011,1.00002222466,0.520264445726
6.7910983765,-1.3442766549,-0.265020818488,1.00013420501,0.513171354247
6.78249167198,-1.33918939266,-0.262491318398,0.999779127666,0.524472058822
6.77385700397,-1.33414644651,-0.259976099846,0.999945117115,0.521140173113
6.76519649076,-1.32914863129,-0.257466264124,0.999914352063,0.519660700954
6.75650925296,-1.32419541117,-0.254952692894,1.00001357795,0.520073814573
6.74779660987,-1.31928760033,-0.252435105419,0.999984912873,0.520547614632
6.73905850446,-1.3144252031,-0.249915209541,0.999988094612,0.52067120586
6.73029497117,-1.30960822607,-0.247395147353,1.00001504487,0.520355908632
6.72150702783,-1.30483718632,-0.24487509,0.999954967791,0.520009457951
6.71269416916,-1.30011178639,-0.242352077506,0.999980539753,0.520277390632
6.70385643433,-1.29543222115,-0.239815836063,1.00002057667,0.522664844128
6.69499455495,-1.29079906998,-0.237273851967,0.999996121402,0.523509946417
6.6861084202,-1.28621231928,-0.234730071369,1.0000095056,0.52354508931
6.67719837394,-1.28167209423,-0.232191377489,1.00001397578,0.522168425862
6.66826508228,-1.27717850879,-0.229659445519,0.99998117776,0.520453665758
6.65930826338,-1.27273133827,-0.227126047893,1.00001078078,0.52043527507
6.65032834854,-1.26833082016,-0.224589954195,1.00001828019,0.520672973154
6.64132575137,-1.26397717907,-0.222051620109,1.00000586331,0.520820297
6.63230050059,-1.25967043479,-0.219512333623,1.00001711967,0.520706848161
6.62325295196,-1.25541071259,-0.21697442437,1.00001797393,0.520119829831
6.61418353304,-1.25119817435,-0.214435117244,1.00000031754,0.520105588323
6.60509214318,-1.24703279409,-0.211893207207,1.00001993893,0.520341493626
6.59597921076,-1.2429147833,-0.209349655246,1.00001887893,0.520383963665
6.58684503622,-1.23884428128,-0.206804446348,1.00001178523,0.520432951373
6.57768974957,-1.23482134861,-0.204257965117,1.00001743185,0.520406801279
6.56851290066,-1.23084566647,-0.20173016133,1.00010412406,0.516310517324
6.55931658739,-1.22691805101,-0.199172859965,0.999992840764,0.522056286881
6.5500997296,-1.22303832907,-0.196622194549,1.0000146773,0.520425855775
6.54086281065,-1.21920659992,-0.194072079127,1.00001522676,0.520042295801
6.53160603463,-1.21542293801,-0.191520347879,1.00002112594,0.520104178783
6.52232975226,-1.21168749456,-0.188966985472,1.00001588907,0.520172604129
6.51303418837,-1.20800036564,-0.18641222955,1.00001326576,0.52019606538
6.50371953295,-1.20436162706,-0.183856230085,1.00001724759,0.520192494054
6.4943860856,-1.20077139535,-0.181298946013,1.00001614339,0.52020079529
6.48503407643,-1.19722976064,-0.178740474719,1.0000173868,0.520192805703
6.47566376086,-1.19373681639,-0.176181033371,1.00001849461,0.520144220403
6.466275403,-1.19029265357,-0.17362074889,1.00001873097,0.520073443251
6.4568648915,-1.18689562094,-0.171106334225,1.00048876441,0.510523886142
6.4474450214,-1.18354995514,-0.168514352455,0.99963824341,0.526036266979
6.43800443682,-1.18025256541,-0.165942082248,0.999988215646,0.521802105694
6.42854752372,-1.17700458372,-0.16337951986,0.999914073466,0.519605112412
6.41907320844,-1.17380556918,-0.160814597337,0.999982845071,0.519859901975
6.40958226194,-1.17065583759,-0.158245856578,0.999995501417,0.520413217176
6.40007521433,-1.16755561348,-0.155674524468,0.999977848837,0.520720950628
6.3905519072,-1.16450485123,-0.15310318131,1.00000377349,0.520509612855
6.38101310804,-1.16150375935,-0.150532800221,0.999977336607,0.520105189304
6.37145901843,-1.15855236303,-0.147962494705,0.999957967359,0.519884037924
6.36188924881,-1.15565054504,-0.145390052413,1.00000631833,0.520113879607
6.35230460374,-1.15279857909,-0.142815535511,0.999996783232,0.520334408505
6.34270530057,-1.1499965433,-0.140239786556,0.999991257816,0.520388014184
6.33309139972,-1.14724444792,-0.137664109502,1.00000672007,0.52018178326
6.32346349018,-1.14454243965,-0.13508827809,0.999988580148,0.520024965439
6.31382172681,-1.14189054707,-0.132512053482,0.999981802001,0.519920022463
6.3041660414,-1.13928875369,-0.129934269944,1.00000907493,0.520053841921
6.29449704337,-1.13673724107,-0.127354875351,0.99999982478,0.52020154796
6.2848149347,-1.13423607307,-0.124774403054,0.999996476432,0.52024511229
6.27511986848,-1.13178528381,-0.122193787542,1.00000451197,0.52010384262
6.26541224038,-1.12938495744,-0.119613063198,0.999999176189,0.519959299366
6.25569233572,-1.12703515038,-0.117032025883,0.999991825226,0.519859516317
6.24596018948,-1.12473587132,-0.114449683428,1.00000789973,0.519963083263
6.23621628484,-1.12248724765,-0.11186604983,1.00000105747,0.520067251683
6.22646085101,-1.12028934105,-0.109281296546,0.999997540663,0.520140344698
6.21669241757,-1.11814126387,-0.106734402261,1.00018369684,0.512376382088
6.20691479785,-1.11604437076,-0.10413476843,0.999995179282,0.522841109738
6.19712701362,-1.11399858231,-0.101549889579,0.999930975218,0.519731709108
6.18732851509,-1.11200361761,-0.0989660259026,0.999953411159,0.519389842283
